Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
DZA,POL,DZA,POL,2.35,19870424,1,2.4625,32,2.6877289377289375,34.0391375,52.0625,-4.5124675000000005,20.25,8
DZA,PRK,DZA,PRK,2.8,19870713,1,2.8,7,4.0,28.0,40.0,3.0,127.0,2
DZA,PSE,DZA,PSE,2.5354533152909338,19871221,4,2.3810344827586207,739,4.802022435991521,27.012605747126436,26.819914367816093,6.741764712643679,20.972298793103448,174
DZA,QAT,DZA,QAT,1.8999999999999997,19870607,1,1.8470588235294116,76,1.983071229912754,24.1465,21.47419411764706,7.562882352941176,26.736307058823527,17
DZA,RUS,DZA,RUS,2.7577777777777777,19871219,4,3.0075,90,5.981770267216091,35.98917,54.67482,18.933691500000002,80.0782265,40
DZA,SAU,DZA,SAU,2.628125,19870819,3,2.6416666666666666,160,3.4655583481947327,24.957127777777778,20.836825,7.749732222222223,20.958334999999998,36
DZA,SDN,DZA,SDN,-4.0606060606060606,19870716,4,-3.0,33,4.357916390602786,20.190775000000002,13.125,16.13764,26.25,8
DZA,SEN,DZA,SEN,2.3756756756756756,19871225,1,2.09375,74,2.497291953918092,15.436454125000001,11.1720833125,4.494789375,1.1593393749999998,16
DZA,SVK,DZA,SVK,2.609090909090909,19870613,1,2.6999999999999997,11,1.3745704467353965,29.166666666666668,36.055566666666664,13.583333333333334,19.083333333333332,3
DZA,SWE,DZA,SWE,6.0,19870407,2,6.0,9,2.10526315789474,28.0,62.0,3.0,15.0,1
DZA,SYR,DZA,SYR,3.034069981583794,19871216,3,2.9140845070422534,543,3.9987972496661564,28.589623943661973,29.387552112676058,11.545805352112675,28.358104929577465,142
DZA,TCD,DZA,TCD,1.8808333333333331,19871124,4,1.6171875,240,4.196126707707211,23.925536875,16.0224703125,6.35881796875,12.9224475,64
DZA,TUN,DZA,TUN,3.494570135746606,19871221,4,2.5425925925925927,221,4.753685716288163,26.885357407407408,29.35221851851852,6.42695388888889,6.999967592592593,54
DZA,TUR,DZA,TUR,5.613559322033898,19870616,3,5.1454545454545455,59,4.432796612359868,26.72423636363636,29.633636363636366,12.042418181818181,19.81411818181818,11
DZA,UGA,DZA,UGA,3.6,19871224,2,3.84,46,5.61658481463775,18.75262,0.5193331999999999,8.210111999999999,25.734069999999996,10
DZA,URY,DZA,URY,6.310714285714285,19870425,1,5.3500000000000005,112,6.756480085549484,8.5,-5.591666666666666,-7.833333333333333,-21.793058333333335,12
DZA,USA,DZA,USA,1.4054216867469878,19871030,4,1.0304347826086957,166,5.665553712898806,32.94485217391304,36.211319565217394,-4.575708260869565,-49.471908478260865,46
DZA,VAT,DZA,VAT,2.3499999999999996,19870122,1,2.1999999999999997,4,2.68456375838926,44.0,43.6111,14.333333333333334,9.11111,3
DZA,VEN,DZA,VEN,2.8,19871113,1,2.8,17,4.72027972027972,18.38155,5.25,1.52528,-33.45835,2
DZA,VNM,DZA,VNM,-1.7750000000000001,19870709,4,-2.2,8,3.6811150361825495,33.95786,23.20666,9.380336,77.47,5
DZA,YEM,DZA,YEM,-0.924074074074074,19870716,4,-0.7120000000000002,108,5.775750223179921,24.436812,15.041048,8.2262912,29.6740448,25
DZA,ZMB,DZA,ZMB,0.9047619047619048,19870908,1,0.6666666666666666,21,2.016528064723348,7.5,1.5,15.0,12.166666666666666,6
DZA,ZWE,DZA,ZWE,3.9250000000000003,19871222,2,3.8666666666666663,36,7.750854923822574,15.394066666666667,15.151599999999998,31.348233333333333,31.232155555555558,9
EAF,AFR,EAF,AFR,5.199999999999999,19870217,1,5.2,9,5.46875,-0.641665,-0.641665,18.40835,18.40835,2
ECU,AFG,ECU,AFG,5.0,19870310,1,5.0,9,3.85756676557863,34.5167,34.5167,69.1833,69.1833,3
ECU,AFR,ECU,AFR,1.8999999999999997,19870613,1,1.9,9,3.06122448979592,16.5,-6.0,13.75,-76.75,2
ECU,ARG,ECU,ARG,2.8,19870527,1,2.8,19,2.8571428571428523,4.5,-25.5,-61.375,-48.0,4
ECU,BEL,ECU,BEL,5.888888888888889,19871010,1,6.0,36,8.518518518518514,16.27776666666667,33.888866666666665,-24.38889,2.8888866666666666,6
ECU,BEN,ECU,BEN,7.0,19870313,2,7.0,19,6.153846153846155,4.75,4.75,1.125,1.125,2
ECU,BOL,ECU,BOL,1.717741935483871,19871206,4,-0.5400000000000001,62,4.560679092267392,1.54,-5.00366,-57.74,-52.789093333333334,15
ECU,BRA,ECU,BRA,5.251351351351351,19871109,1,5.175,37,3.6721611721611698,-2.625,-4.0,-19.5625,-10.375,8
ECU,CAN,ECU,CAN,2.3499999999999996,19871109,1,2.3499999999999996,18,6.15384615384615,7.0,25.0,14.25,-75.0,4
ECU,CHE,ECU,CHE,1.8999999999999997,19870907,1,1.8999999999999997,18,5.136982893309583,22.344466666666666,20.8389,20.288866666666667,20.5611,3
ECU,CHL,ECU,CHL,4.0,19870213,1,4.0,19,1.3745704467353967,4.5,-4.8610999999999995,-55.916666666666664,-44.1111,3
ECU,CHN,ECU,CHN,4.130303030303031,19871112,1,3.8666666666666667,33,6.949793182142347,-1.9749999999999999,26.57565,-78.39999999999999,61.123,12
ECU,COL,ECU,COL,0.5903846153846154,19871122,4,1.3789473684210527,156,3.0025631229543763,1.611357894736842,2.7245076315789474,-54.825868421052625,-62.930550000000004,38
ECU,CRI,ECU,CRI,1.0,19870429,1,1.0,19,6.8393782383419675,3.22,8.0,-65.32000000000001,-67.2,5
ECU,DEU,ECU,DEU,-2.0,19870528,3,-2.0,2,3.33333333333333,-0.216667,51.0,-78.5,9.0,1
ECU,ECU,ECU,ECU,1.5814814814814815,19870908,4,1.044,108,4.121253033897208,1.6767106800000002,1.74932402,-75.47058200000001,-74.978894,50
ECU,ESP,ECU,ESP,0.0,19870722,1,0.0,1,2.84810126582278,0.018889,0.018889,-76.6625,-76.6625,1
ECU,FRA,ECU,FRA,5.25,19870718,1,4.2,8,1.161728233912021,16.986652,26.513311999999996,-45.166668,-28.520001999999998,5
ECU,GHA,ECU,GHA,2.3499999999999996,19871024,1,2.35,18,3.7037037037037037,-1.3333333333333333,-7.3373333333333335,-51.666666666666664,8.752266666666666,6
ECU,IRN,ECU,IRN,1.6795180722891567,19871213,3,2.076923076923077,83,2.5242673230860246,11.337176923076923,21.45256153846154,-10.673220769230769,22.67521,13
ECU,ITA,ECU,ITA,8.0,19871104,1,8.0,9,0.8,-1.391665,-1.391665,-39.375,-39.375,2
ECU,KHM,ECU,KHM,2.3499999999999996,19871109,1,2.3499999999999996,18,6.15384615384615,7.0,1.5,14.25,25.0,4
ECU,LSO,ECU,LSO,2.3499999999999996,19871024,1,2.35,18,3.7037037037037037,13.389766666666667,5.777533333333333,-16.93435,6.590766666666667,6
ECU,MEX,ECU,MEX,0.3083333333333332,19870501,4,-0.01052631578947374,36,4.480764439211328,1.2877259473684213,12.618442105263158,-83.22463157894737,-93.42652631578947,19
ECU,NIC,ECU,NIC,1.6372549019607843,19871010,4,-0.3,51,4.9927125711316425,5.51451,9.99951,-64.35364,-66.06363999999999,10
ECU,PAN,ECU,PAN,5.0,19870820,2,5.0,8,5.77164366373902,-2.130558333333333,5.277776666666667,-79.8,-79.96666666666667,6
ECU,PER,ECU,PER,1.4853503184713375,19871206,4,0.9925925925925925,157,6.94734596660559,-3.729629666666667,-2.4580247037037033,-53.983333333333334,-55.412962962962965,27
ECU,PRT,ECU,PRT,2.2937499999999997,19871109,1,2.3499999999999996,16,6.15384615384615,7.0,26.25,14.25,48.5,4
ECU,RUS,ECU,RUS,3.4,19870922,1,3.4,6,4.6242774566474,-1.95,-1.95,-79.3,-79.3,1
ECU,TTO,ECU,TTO,2.8,19871030,1,2.8,2,4.6448087431694,-2.0,16.5,-77.5,-72.5,2
ECU,URY,ECU,URY,-5.0,19870116,3,-5.0,2,2.6431718061674,-2.16667,-33.0,-79.9,-56.0,1
ECU,USA,ECU,USA,1.7737373737373736,19870922,3,1.2773584905660378,198,4.0248621539631895,0.41621920754716973,18.17593716981132,-74.18816603773585,-78.83864150943397,53
ECU,VEN,ECU,VEN,1.861290322580645,19871122,3,1.4866666666666666,62,5.257812960883504,-1.8444444666666666,4.769925333333333,-65.11444666666667,-60.18500666666667,15
ECU,VNM,ECU,VNM,2.3499999999999996,19871109,1,2.3499999999999996,4,6.15384615384615,-2.0,16.0,-77.5,106.0,2
EEU,POL,EEU,POL,-4.0,19870414,4,-4.0,5,6.63265306122449,26.125,26.125,10.5,10.5,2
EEU,WST,EEU,WST,-4.647058823529412,19870727,4,-4.5,17,4.936696900982614,26.125,26.125,10.5,10.5,4
EGY,AFG,EGY,AFG,2.8,19870227,1,2.8,2,3.57833655705996,35.0,33.0,38.0,65.0,1
EGY,AFR,EGY,AFR,1.8012295081967213,19871201,4,1.6761363636363635,488,3.5745180949348696,15.494532954545456,6.619758863636363,21.92984090909091,15.954270454545453,88
EGY,ALB,EGY,ALB,5.22,19870802,2,4.027272727272727,45,5.346492834922013,32.46688181818182,37.54068181818182,23.472645454545454,18.033645454545454,11
EGY,ARE,EGY,ARE,2.613438735177865,19871227,1,2.5309090909090908,253,5.764895168555808,24.723574545454543,23.132587272727275,26.50879018181818,37.334365454545456,55
EGY,AUS,EGY,AUS,5.265346534653465,19871022,1,4.6869565217391305,101,4.321075049905986,13.595652173913043,-11.208695652173914,42.15217391304348,86.3913043478261,23
EGY,AUT,EGY,AUT,0.710204081632653,19871226,3,1.7538461538461538,98,4.354824103971652,28.10906153846154,39.830119230769235,28.46214230769231,17.850646153846153,26
EGY,BDI,EGY,BDI,0.4,19871018,1,0.4,19,0.631578947368422,10.620000000000001,17.330000000000002,24.5,24.75,5
EGY,BEL,EGY,BEL,3.3264367816091953,19870906,4,2.2235294117647055,87,3.6739043836203717,22.95729411764706,36.06860588235294,21.82774117647059,6.196077647058823,17
EGY,BEN,EGY,BEN,3.25,19871208,1,3.3333333333333335,28,2.098293862999744,13.183333333333332,13.183333333333332,11.166666666666666,11.166666666666666,3
EGY,BFA,EGY,BFA,3.0,19870723,1,3.0,19,4.0148448043184874,13.25,0.07327499999999976,6.5,6.05735,4
EGY,BGD,EGY,BGD,5.894736842105263,19871226,1,6.0,19,3.80952380952381,17.0,16.0,40.0,60.0,6
EGY,BGR,EGY,BGR,4.084905660377358,19870929,2,4.033333333333334,53,4.535289212644746,31.78888888888889,32.68586666666667,24.72222222222222,25.029044444444445,9
EGY,BHR,EGY,BHR,2.524892703862661,19871227,3,2.407843137254902,233,5.256295378572895,24.254264705882353,22.65599019607843,28.20236274509804,42.381994117647054,51
EGY,BLZ,EGY,BLZ,3.4,19871017,1,3.4,18,5.104166666666665,29.65,37.20055,31.8125,34.5914,4
EGY,BOL,EGY,BOL,8.5,19870405,2,8.5,3,4.88721804511278,31.5,-15.5,34.75,-67.8,1
EGY,BRA,EGY,BRA,5.832142857142857,19870828,2,5.745454545454546,56,2.776928953399542,21.3,3.372727272727273,22.5,-16.59090909090909,11
EGY,CAF,EGY,CAF,1.0,19870731,1,1.0,17,2.918586789554533,2.911113333333333,2.911113333333333,12.388866666666667,12.388866666666667,3
EGY,CAN,EGY,CAN,7.4639999999999995,19870917,2,7.085714285714286,25,4.655539285117003,36.94651428571429,48.800000000000004,25.67482857142857,-86.89059999999999,7
EGY,CHE,EGY,CHE,1.6873493975903613,19871014,1,1.697142857142857,166,3.3241668072946227,28.231631428571426,33.17800571428571,20.39279057142857,10.831004371428572,35
EGY,CHN,EGY,CHN,4.261176470588235,19871116,1,4.076470588235294,85,3.5092675209938733,28.31764705882353,31.95249411764706,44.294117647058826,89.45923529411765,17
EGY,CMR,EGY,CMR,2.8,19870105,1,2.8,2,2.12765957446809,27.0,6.0,30.0,12.0,1
EGY,COD,EGY,COD,4.446315789473684,19870812,1,5.293333333333334,95,3.7239490930090193,18.62654,17.359873333333333,22.527946666666665,23.06128,15
EGY,COG,EGY,COG,2.394285714285714,19870311,1,2.3000000000000003,35,5.1291570668601585,21.516666666666666,15.258333333333333,23.583333333333332,15.791666666666666,6
EGY,COL,EGY,COL,3.4,19870127,1,3.4,19,9.08163265306122,24.04,10.8,25.0,-69.6,5
EGY,COM,EGY,COM,2.6875,19871217,1,2.5749999999999997,16,4.89510489510489,30.05,8.94165,31.25,37.75,4
EGY,CUB,EGY,CUB,2.305263157894737,19870731,1,2.4499999999999997,19,4.791403941636965,31.123783333333336,27.12076666666667,-4.821583333333332,-60.84061666666667,6
EGY,CYP,EGY,CYP,2.820689655172414,19871114,1,2.6999999999999997,58,4.450341563077156,24.12176666666667,27.694458333333333,26.301033333333333,21.302791666666668,12
EGY,CZE,EGY,CZE,2.7999999999999994,19870422,1,2.8,9,3.10077519379845,40.06665,49.375,22.85835,16.98335,2
EGY,DEU,EGY,DEU,1.3666666666666667,19870818,3,1.288235294117647,78,2.6190438118918404,21.185294117647057,35.40685882352941,23.16176470588235,10.672305882352942,17
EGY,DJI,EGY,DJI,3.634,19871114,1,4.2384615384615385,50,4.962460823981256,25.185015384615383,17.452607692307694,30.22490769230769,35.98613846153846,13
EGY,DZA,EGY,DZA,1.9579804560260587,19870901,4,1.5547945205479452,307,4.31396224490235,25.922550684931505,28.40406205479452,25.182230410958905,11.02739095890411,73
EGY,EGY,EGY,EGY,1.9255611543747138,19871229,4,1.6640866873065014,4366,4.54085624009486,24.70156855521156,24.788431940144477,24.994474987616098,24.90457799793602,969
EGY,ESP,EGY,ESP,4.746753246753247,19871114,4,4.643396226415094,231,3.324872480380028,23.31415094339623,29.046539622641507,19.807861698113207,4.643396226415094,53
EGY,ETH,EGY,ETH,2.8180242634315427,19871201,3,2.6785714285714284,577,4.084840921219147,19.94923222222222,11.001259126984127,25.775547619047618,29.433220634920637,126
EGY,EUR,EGY,EUR,2.142696629213483,19870916,4,1.3357142857142856,89,6.128534269620666,19.492607142857143,18.923814285714286,18.687435714285716,19.982742857142856,14
EGY,FRA,EGY,FRA,3.2835240274599546,19871211,4,2.998019801980198,437,3.47296459294105,27.423576237623763,34.81179900990099,22.508129207920792,8.59365594059406,101
EGY,FSM,EGY,FSM,2.8,19871014,1,2.8,5,3.91221957332355,28.525,14.0,30.625,31.0,2
EGY,GBR,EGY,GBR,1.9198237885462555,19871231,4,1.0955882352941178,227,4.223019589876194,29.504911764705884,44.596054411764705,26.74952498529412,8.98390969117647,68
EGY,GHA,EGY,GHA,7.5,19870916,1,7.5,8,5.59440559440559,40.0,30.5,11.0,-5.0,4
EGY,GIN,EGY,GIN,4.783333333333333,19870209,1,5.2,36,5.8903182125930895,21.464285714285715,7.857142857142857,22.321428571428573,-7.142857142857143,7
EGY,GRC,EGY,GRC,3.285074626865671,19870919,2,3.1090909090909093,201,2.305670107754697,23.667193181818185,27.493622727272726,14.884647727272727,16.38113636363636,44
EGY,GTM,EGY,GTM,3.4,19870810,1,3.4,10,10.4838709677419,32.5,15.5,-33.5,-90.25,2
EGY,GUY,EGY,GUY,0.0,19870311,1,0.0,2,4.27350427350427,6.8,6.8,-58.15,-58.15,1
EGY,HUN,EGY,HUN,3.8344,19871215,1,3.633333333333333,125,3.664344408452254,27.97666060606061,39.993433333333336,26.717046363636367,22.22020090909091,33
EGY,IRN,EGY,IRN,-0.12723404255319148,19871230,4,0.2564245810055866,705,4.511694890437589,27.333636871508382,29.43258044692737,29.934414525139662,40.32271396648045,179
EGY,IRQ,EGY,IRQ,2.5056166056166056,19871230,4,2.24180790960452,819,4.524135127938139,25.799229378531074,27.347261581920904,28.191456497175142,34.90882655367231,177
EGY,ISR,EGY,ISR,1.7634868931285868,19871230,4,1.8090230242688239,6447,5.132703175866724,27.282138182949595,28.62275841941506,28.024708680771624,29.134903098942125,1607
EGY,ITA,EGY,ITA,3.9470588235294115,19870827,1,3.4521739130434783,68,4.273508659468786,24.570534782608696,31.357234782608696,26.969552173913044,21.41874347826087,23
EGY,JOR,EGY,JOR,2.6514456981664316,19871230,4,2.5564444444444443,2836,4.405986207494371,26.193696296296295,26.956234044444443,27.014026112592596,28.83366057185185,675
EGY,JPN,EGY,JPN,1.7999999999999998,19870202,1,2.1999999999999997,9,5.67501475672485,30.002666666666666,34.75966666666667,31.172933333333333,102.89479999999999,3
EGY,KAZ,EGY,KAZ,2.8,19870110,1,2.7999999999999994,9,5.81395348837209,40.03333333333333,48.0,54.166666666666664,68.0,3
EGY,KEN,EGY,KEN,2.038679245283019,19871230,1,1.982608695652174,106,2.6819011529370878,15.53478304347826,3.362319565217391,23.74783043478261,28.417399999999997,23
EGY,KHM,EGY,KHM,2.8000000000000003,19870320,1,2.7999999999999994,7,5.385163364716303,27.0,13.0,30.0,105.0,3
EGY,KOR,EGY,KOR,2.8,19870418,1,2.8,26,3.30513671452276,14.2625,14.2625,15.3125,15.3125,4
EGY,KWT,EGY,KWT,1.6453302961275624,19871227,4,1.8576036866359449,878,3.4881502043107147,24.12428,24.894382304147467,29.728544976958524,34.79689391705069,217
EGY,LBN,EGY,LBN,2.1676470588235293,19871121,4,1.8680412371134019,408,4.3517764911510595,23.017174226804123,25.20632577319588,24.194351546391754,27.215127835051547,97
EGY,LBY,EGY,LBY,0.6184013322231473,19871206,4,0.4966666666666666,1201,2.7274897120679253,24.256598,24.781790333333333,24.117077333333334,17.066007666666668,300
EGY,LKA,EGY,LKA,5.588235294117647,19870331,1,4.75,17,1.902753538879195,21.0,8.1791675,32.5,36.954175,4
EGY,MAR,EGY,MAR,3.0037735849056606,19871114,1,2.917741935483871,265,4.475480954211613,24.717185483870967,26.13032741935484,26.218401612903225,8.285174193548388,62
EGY,MCO,EGY,MCO,3.3200000000000003,19870521,1,4.533333333333333,10,4.379493816508487,27.147666666666666,33.159933333333335,32.1806,23.765299999999996,3
EGY,MDG,EGY,MDG,3.0,19870723,1,3.0,19,4.0148448043184874,13.25,-1.5,6.5,20.75,4
EGY,MDV,EGY,MDV,6.0,19871216,2,6.0,2,7.223113964687,30.0074,30.0074,31.2393,31.2393,1
EGY,MEA,EGY,MEA,2.107727272727273,19871207,4,1.9849315068493152,220,5.276603788792562,25.746290410958903,26.604598630136987,28.56561095890411,27.97462191780822,73
EGY,MEX,EGY,MEX,1.9948275862068963,19870818,1,1.8,58,4.975804510679745,18.28181818181818,20.50431818181818,-24.772727272727273,-62.103818181818184,11
EGY,MLT,EGY,MLT,4.3,19870401,2,4.08,32,5.785302259482767,30.13383,35.426640000000006,28.15729,16.6483,10
EGY,MRT,EGY,MRT,3.4499999999999997,19871117,1,3.4466666666666668,78,11.7647058823529,19.8,15.6,22.0,-3.2,15
EGY,NAM,EGY,NAM,3.0,19870310,1,3.0,19,5.88235294117647,13.5,13.5,15.0,15.0,2
EGY,NER,EGY,NER,2.9499999999999997,19871219,1,2.733333333333333,48,1.8018018018018007,18.47222222222222,12.227777777777778,18.25,7.916666666666667,9
EGY,NLD,EGY,NLD,4.659523809523809,19870803,1,4.1875,42,3.237617509518279,27.3875,33.38125,16.75,10.53125,8
EGY,OMN,EGY,OMN,3.4462184873949577,19871227,4,2.55,119,3.2632110119547426,23.17396875,18.3921875,30.531225,42.0328125,32
EGY,PAN,EGY,PAN,3.4,19870127,1,3.4,19,9.183673469387749,22.5375,6.5,23.4375,-56.5,4
EGY,PER,EGY,PER,3.5,19870620,1,3.6666666666666665,8,3.4379385125653763,29.03333333333333,39.797066666666666,30.833333333333332,14.09874,3
EGY,PGS,EGY,PGS,-1.1250000000000002,19871228,3,-1.2578947368421054,84,4.0889206683091865,29.612994736842104,34.02793684210526,21.849631578947367,29.80860526315789,19
EGY,POL,EGY,POL,4.554929577464788,19870417,1,4.8375,71,7.759210237414734,29.6354125,35.1229125,29.0104125,26.1979125,16
EGY,PRK,EGY,PRK,4.95,19871013,1,5.5600000000000005,14,1.073825503355704,27.0,27.0,30.0,30.0,5
EGY,PSE,EGY,PSE,1.1770879526977087,19871230,4,1.312874251497006,1353,4.789025913761213,26.593241497005987,27.04027083832335,24.162166404191616,27.50175589520958,334
EGY,QAT,EGY,QAT,3.5673758865248226,19871227,2,3.275,141,5.873240913859637,24.1203125,22.537890625,23.667706250000002,38.860134375,32
EGY,RUS,EGY,RUS,3.3883084577114424,19871229,4,3.038970588235294,402,4.728026577070496,36.87386176470588,49.72011102941176,37.83634264705882,52.155771323529414,136
EGY,SAU,EGY,SAU,2.7074074074074073,19871231,4,2.6244897959183673,810,4.910699607447818,24.959516836734696,23.16758469387755,29.012362244897957,35.4189581632653,196
EGY,SDN,EGY,SDN,3.983572359843546,19871231,4,3.617528735632184,1534,3.5330934618143472,20.139196091954023,15.478695229885057,25.31079885057471,24.8949,348
EGY,SEN,EGY,SEN,5.824,19870624,1,4.8999999999999995,25,3.7322846825511102,17.652133333333335,12.341666666666667,28.72926666666667,13.208333333333334,6
EGY,SLE,EGY,SLE,1.0,19870311,1,1.0,10,4.77195862423607,30.05,8.5,31.25,-11.5,1
EGY,SOM,EGY,SOM,1.4,19871207,4,-1.0,20,5.703418151140694,23.7840625,14.63125,29.552,40.28125,8
EGY,SVK,EGY,SVK,4.852631578947369,19871201,2,4.444444444444445,19,2.7360995715426117,30.89053333333333,42.79981111111111,29.24102222222222,24.324355555555556,9
EGY,SWE,EGY,SWE,4.814814814814815,19871123,4,-0.25,27,2.283789656671015,30.14375,52.67915,32.46875,20.5875,8
EGY,SYR,EGY,SYR,1.8008389261744966,19871221,4,2.0626373626373624,596,4.478311614533384,27.146596153846158,29.601506208791207,29.35695714285714,33.055936263736264,182
EGY,TCD,EGY,TCD,2.4046153846153846,19870820,4,1.7361111111111112,195,4.39067042485914,18.56366388888889,13.075080555555555,21.0627,15.918252777777777,36
EGY,THA,EGY,THA,2.510924369747899,19870831,4,2.033333333333333,119,3.298104064465054,22.096037037037036,14.686907407407407,36.55773333333333,75.02455185185185,27
EGY,TUN,EGY,TUN,3.6033755274261603,19871207,4,3.1210526315789475,237,3.8264757587420313,24.898345614035087,27.5142298245614,23.34328280701754,14.673698596491228,57
EGY,TUR,EGY,TUR,2.897153024911032,19871113,3,2.907042253521127,281,4.134808622511185,25.086578873239436,30.66336901408451,24.695533802816904,26.76722676056338,71
EGY,TZA,EGY,TZA,5.2368421052631575,19870420,2,5.377777777777777,38,3.568302068302069,17.288888888888888,-1.0,22.333333333333332,26.666666666666668,9
EGY,UGA,EGY,UGA,5.094771241830065,19871230,2,5.0,306,3.257406495708254,17.015636057971015,8.847149710144928,24.0238231884058,25.01086956521739,69
EGY,URY,EGY,URY,8.0,19870127,1,8.0,15,2.97029702970297,9.033333333333333,-33.0,2.1666666666666665,-56.0,3
EGY,USA,EGY,USA,2.158989229494615,19871227,4,1.7475694444444445,1207,5.048667892256381,26.496610416666666,29.861760763888885,16.459320600694443,-27.912648159722224,288
EGY,VEN,EGY,VEN,3.4,19870127,1,3.4,19,9.08163265306122,24.04,8.6,25.0,-61.2,5
EGY,VNM,EGY,VNM,2.5,19871205,1,2.3499999999999996,3,3.27868852459016,30.0429,16.0,31.21,106.0,2
EGY,YEM,EGY,YEM,2.860493827160494,19871214,2,2.6125,81,4.881573642577538,18.66068125,16.8208375,30.4316875,32.0512,16
EGY,ZAF,EGY,ZAF,0.9422764227642276,19870430,3,-0.04615384615384613,123,5.412763769351373,6.884615384615385,-10.219496153846155,19.153846153846153,16.778053846153846,26
EGY,ZMB,EGY,ZMB,2.626666666666667,19870929,3,2.6294117647058823,180,3.812556491472664,17.313235294117646,-1.9661764705882352,22.53676470588235,19.727941176470587,34
ERI,AFR,ERI,AFR,-2.35,19870402,4,-4.333333333333333,20,3.5537445842789332,16.1229,19.111766666666668,38.5114,51.80586666666667,3
ERI,CUB,ERI,CUB,-10.0,19870613,4,-10.0,9,3.7344398340249,15.0,21.5,39.0,-80.0,2
ERI,ERI,ERI,ERI,-2.0,19871231,4,-2.75,12,5.26208145275206,15.388175,15.388175,39.208325,39.208325,4
ERI,ETH,ERI,ETH,-3.194505494505495,19871231,4,-3.3769230769230765,91,5.130674429733575,14.004047692307694,12.18204717948718,38.7716641025641,31.77777435897436,39
ERI,GBR,ERI,GBR,7.0,19870507,1,7.0,9,5.82901554404145,16.1833,54.0,38.6833,-2.0,1
ERI,ITA,ERI,ITA,-4.0,19871231,3,-4.0,1,5.86890243902439,15.3333,42.8333,38.9333,12.8333,1
