Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
BHR,NER,BHR,NER,2.8,19990322,1,2.8,10,2.393852277753205,21.0,16.0,29.275,8.0,4
BHR,NLD,BHR,NLD,2.968,19990709,1,3.266666666666667,25,4.396001679041953,26.151833333333332,26.236100000000004,50.73316666666667,50.5831,3
BHR,OMN,BHR,OMN,2.4813880126182966,19991229,3,2.365432098765432,317,5.740518802204338,23.82944814814815,22.313953086419755,42.9257049382716,43.69502839506173,81
BHR,PAK,BHR,PAK,3.4427966101694913,19991210,1,3.5390243902439025,236,7.9290164321667085,26.160336585365858,29.56718780487805,50.67258536585366,60.40539024390244,41
BHR,PGS,BHR,PGS,2.642857142857143,19991127,1,2.7357142857142853,63,4.9013064012739544,25.846792857142855,27.469892857142856,50.83803571428571,48.952535714285716,14
BHR,PHL,BHR,PHL,-5.0,19991028,4,-5.0,9,2.98507462686567,16.3967,16.3967,120.616,120.616,1
BHR,PSE,BHR,PSE,3.3620689655172415,19991220,1,3.3230769230769233,58,7.812067362996131,23.708215384615382,22.797484615384615,23.655830769230768,30.090753846153845,13
BHR,QAT,BHR,QAT,2.3562091503267975,19991231,4,2.521777777777778,918,5.972919755968094,25.096496,24.651620444444443,47.50662933333333,48.02400222222222,225
BHR,RUS,BHR,RUS,2.937209302325581,19991129,2,2.761904761904762,86,6.383629298653467,30.72942380952381,46.98301904761905,51.18031428571428,55.6809,21
BHR,SAU,BHR,SAU,2.472503242542153,19991231,4,2.2770334928229663,771,5.900315780684586,25.02229138755981,24.452513397129184,44.40540956937799,40.81665167464115,209
BHR,SEA,BHR,SEA,2.246153846153846,19990816,1,2.1999999999999997,13,11.864646464646462,27.824066666666667,31.0,45.72206666666667,36.0,3
BHR,SVK,BHR,SVK,-2.0,19991014,3,-2.0,4,5.01930501930502,26.0,49.0,50.55,32.0,1
BHR,SWE,BHR,SWE,8.0,19991222,1,8.0,9,2.35294117647059,26.2361,26.2361,50.5831,50.5831,1
BHR,SYR,BHR,SYR,2.850390625,19991220,3,2.776923076923077,256,5.40521511779815,27.03432153846154,32.77441846153846,48.77494615384615,39.70248353846154,65
BHR,TUN,BHR,TUN,4.0,19990421,1,4.0,18,9.28538192148507,30.214285714285715,29.142857142857142,42.50714285714285,28.37142857142857,7
BHR,TUR,BHR,TUR,3.4555555555555553,19990923,1,3.2411764705882353,54,5.592303737282024,29.305652941176472,37.388664705882356,46.152382352941174,36.03555882352941,17
BHR,UKR,BHR,UKR,-2.0,19991014,3,-2.0,4,5.01930501930502,60.0,60.0,100.0,100.0,1
BHR,USA,BHR,USA,1.7908496732026145,19991221,4,1.62803738317757,612,6.0291817233025435,28.400994392523362,32.085467289719624,32.07789626168224,-17.09117663551402,107
BHR,VAT,BHR,VAT,2.082692307692308,19991123,2,2.0307692307692307,52,5.938805812084302,26.14529230769231,33.14187692307692,50.57036923076923,35.99095376923077,13
BHR,VNM,BHR,VNM,6.5,19990512,1,5.75,3,5.55555555555556,26.2361,21.0333,50.5831,105.85,2
BHR,WST,BHR,WST,1.5,19990325,1,1.5,18,8.8,26.2361,26.2361,50.5831,50.5831,4
BHR,YEM,BHR,YEM,3.4739583333333335,19991217,2,3.1233333333333335,96,5.881459967964031,23.315373333333334,20.37641,46.52909666666667,42.50869,30
BHR,ZAF,BHR,ZAF,3.52,19990408,1,3.5200000000000005,15,6.047628577146288,25.09444,-17.682760000000002,51.85324000000001,32.29176,5
BHS,AFR,BHS,AFR,-7.777777777777778,19990731,4,-7.5,9,2.839175844061835,9.833312500000002,-23.96875,-49.9270875,13.416662500000001,8
BHS,BHS,BHS,BHS,1.0153846153846153,19990917,4,2.175,26,3.2076266576472086,24.1145625,24.1145625,-76.3958375,-76.3958375,8
BHS,BRA,BHS,BRA,7.4,19990426,2,7.4,2,8.28182941903585,24.25,-27.1167,-76.0,-48.9167,1
BHS,BRN,BHS,BRN,0.0,19990203,1,0.0,2,9.26517571884984,1.0,1.0,114.0,114.0,1
BHS,BWA,BHS,BWA,1.9,19991117,1,1.9,16,1.78769535018329,-24.6464,-24.6464,25.9119,25.9119,1
BHS,CHE,BHS,CHE,-5.0,19990819,4,-5.0,12,4.82376428473082,32.3611,46.6611,-49.077776666666665,6.9333366666666665,3
BHS,CHN,BHS,CHN,1.0,19991206,1,1.0,36,9.764536297538447,29.4763,39.9289,-11.870666666666665,116.38799999999999,3
BHS,COL,BHS,COL,3.4,19990327,1,3.4,4,2.68456375838926,-10.0,10.0,-76.0,-84.0,2
BHS,CUB,BHS,CUB,3.488297872340426,19991223,4,2.7583333333333333,94,3.4345064026481413,16.864787500000002,15.902866666666668,-72.626525,-73.39020833333333,24
BHS,CZE,BHS,CZE,1.6,19991013,1,1.8,15,2.334754475084666,29.461660000000002,48.85833,-57.75165,18.59667,10
BHS,DEU,BHS,DEU,-8.421052631578947,19990826,4,-8.333333333333334,19,3.9651517477863276,22.2222,34.70184444444445,-73.51666666666667,-36.42406666666667,9
BHS,DMA,BHS,DMA,8.0,19991120,1,8.0,9,7.52688172043011,-34.8581,-34.8581,-56.1708,-56.1708,1
BHS,ETH,BHS,ETH,1.0,19991105,1,1.0,9,5.73248407643312,25.0833,9.03333,-77.35,38.7,2
BHS,EUR,BHS,EUR,6.88,19991026,2,6.8,5,8.483355055935702,18.833333333333332,15.75,-52.333333333333336,-17.0,3
BHS,FRA,BHS,FRA,4.0,19990725,1,4.0,9,5.77281191806332,32.634299999999996,33.5549,-23.51765,-77.7655,2
BHS,GBR,BHS,GBR,0.09090909090909091,19991222,1,1.0,11,6.103061516080425,31.258325,37.875,-57.42084175,-38.0583335,4
BHS,HTI,BHS,HTI,-2.372,19991105,4,-1.5521739130434784,75,3.807885966094035,22.899117391304348,21.487169565217393,-75.71948695652173,-74.41769565217392,23
BHS,JAM,BHS,JAM,3.857142857142857,19991120,4,1.7999999999999998,21,4.0529196200109725,22.4755125,19.050525,-78.077175,-75.9625875,8
BHS,JPN,BHS,JPN,4.9,19991209,1,3.5,10,3.0594296937151952,30.69095,30.69095,133.813,133.813,2
BHS,LIE,BHS,LIE,3.011764705882353,19991007,2,3.2000000000000006,17,5.20514823924736,22.066616666666665,18.888833333333334,-44.4064,-1.217516666666666,6
BHS,MEX,BHS,MEX,1.9,19990930,1,1.9,16,3.6957455951869402,21.60415,18.9583,-83.63335000000001,-91.2667,2
BHS,MLT,BHS,MLT,2.8,19991108,1,2.8,9,3.72340425531915,0.0,0.0,0.0,0.0,1
BHS,MUS,BHS,MUS,2.8,19991108,1,2.8,9,3.72340425531915,0.0,0.0,0.0,0.0,1
BHS,MYS,BHS,MYS,2.8,19991108,1,2.8,9,3.72340425531915,0.0,0.0,0.0,0.0,1
BHS,PER,BHS,PER,-9.0,19990509,4,-9.0,6,7.072538661263299,8.877766666666668,-2.8166666666666664,-67.10556666666666,-66.65556666666667,3
BHS,RUS,BHS,RUS,2.8,19991110,1,2.8,9,1.00671140939597,26.5333,26.5333,-78.7,-78.7,1
BHS,SEA,BHS,SEA,0.0,19990203,1,0.0,1,9.26517571884984,1.0,1.0,114.0,114.0,1
BHS,SGP,BHS,SGP,2.8,19991108,1,2.8,9,3.72340425531915,0.0,0.0,0.0,0.0,1
BHS,SLV,BHS,SLV,-4.4,19990826,3,-4.4,2,2.18340611353712,14.6667,14.6667,-61.0,-61.0,1
BHS,SVK,BHS,SVK,-0.5,19990827,4,-0.5,14,2.89855072463768,36.2,48.15,-29.441649999999996,17.1167,4
BHS,TTO,BHS,TTO,0.25,19990730,4,-2.3333333333333335,12,3.892121818411027,-13.097216666666668,12.416666666666666,-6.5888833333333325,-63.47225,6
BHS,USA,BHS,USA,1.9731132075471696,19991224,4,1.7415384615384615,212,4.427231404248864,27.45196,30.674543076923076,-79.11754153846154,-80.8237123076923,65
BHS,VUT,BHS,VUT,8.0,19991104,1,8.0,13,6.05943795812018,24.25,-16.0,-76.0,167.0,1
BHS,ZAF,BHS,ZAF,-7.903225806451613,19990731,4,-7.0,31,2.816814022025746,12.88331,-24.975,-55.411669999999994,15.533330000000001,10
BHS,ZWE,BHS,ZWE,1.9000000000000001,19991120,1,1.8999999999999997,9,1.69491525423729,-3.795199999999999,-17.8178,-4.636866666666667,31.044699999999995,3
BLR,AFG,BLR,AFG,-5.0,19991215,4,-5.0,6,2.1505376344086,53.3253,53.3253,23.8198,23.8198,2
BLR,AFR,BLR,AFR,-5.0,19990707,4,-5.0,5,2.4390243902439,53.0,53.0,28.0,28.0,1
BLR,ALB,BLR,ALB,-3.7777777777777777,19990412,4,-4.0,9,4.102871430044337,56.7816,44.8186,63.825025,20.4681,4
BLR,ARE,BLR,ARE,5.13448275862069,19990318,2,4.288888888888889,29,4.673730916956767,47.0624,34.1778,33.59043333333333,45.48151111111111,9
BLR,ARM,BLR,ARM,3.3490494296577946,19991221,4,3.2319148936170214,263,5.417672369274692,49.76741063829787,41.033636170212766,32.26057234042553,43.13985212765957,94
BLR,AUT,BLR,AUT,4.0,19990316,1,4.0,11,5.763090676883779,53.15445,53.15445,29.4452,29.4452,2
BLR,AZE,BLR,AZE,3.565596330275229,19991231,4,3.0,218,5.195183298240959,50.57002535211267,41.172157746478874,34.55837323943662,44.297695774647885,71
BLR,BEL,BLR,BEL,2.648275862068966,19990930,3,2.5333333333333337,29,3.4506032921117167,54.89758333333333,52.01423333333333,22.51372166666667,13.658155,6
BLR,BGR,BLR,BGR,4.052631578947368,19990524,2,3.7777777777777777,38,2.3846050933774103,52.58888888888889,43.0,27.329655555555558,25.0,9
BLR,BLR,BLR,BLR,1.303529411764706,19991231,4,1.2903791469194312,8415,5.125324066530349,53.292863649289096,53.25174246445497,31.871560407582937,31.978958748815167,2110
BLR,BOL,BLR,BOL,2.8,19990527,1,2.8,2,7.66073871409029,-17.0,-17.0,-65.0,-65.0,2
BLR,CAN,BLR,CAN,6.211764705882352,19990408,2,6.266666666666667,17,4.268889497258537,55.333333333333336,60.0,-13.0,-95.0,3
BLR,CAS,BLR,CAS,1.610344827586207,19991217,1,2.322222222222222,29,3.185793516785546,43.767155555555554,44.37875555555556,32.92198888888889,35.058788888888884,9
BLR,CHE,BLR,CHE,1.84,19991021,4,1.8714285714285714,50,5.012221354105484,52.41547857142857,46.50563571428571,23.335740714285716,18.616233571428573,14
BLR,CHN,BLR,CHN,2.299524940617577,19991208,4,2.9662650602409637,421,7.249405148859602,47.18322168674698,40.860707228915665,59.556914457831326,91.31963975903615,83
BLR,COL,BLR,COL,7.0,19990925,1,7.0,4,9.14577530176416,18.028145000000002,5.21699,22.0674,-75.8212,2
BLR,CUB,BLR,CUB,2.8,19990622,1,2.7999999999999994,23,5.710403563279365,47.9,22.587933333333336,9.927783333333332,-81.57613333333333,6
BLR,CYP,BLR,CYP,1.9,19991223,1,1.8999999999999997,4,5.69395017793594,35.333333333333336,27.077766666666665,18.666666666666668,21.144433333333335,3
BLR,CZE,BLR,CZE,4.373493975903615,19991220,3,4.435294117647059,83,4.625119733250415,51.68038823529412,50.935276470588235,27.137270588235292,18.603941176470588,17
BLR,DEU,BLR,DEU,1.0385454545454547,19991221,4,1.4118421052631578,275,6.0399790676073835,51.7150447368421,51.457178947368426,24.475117105263156,18.895516710526316,76
BLR,DNK,BLR,DNK,4.6000000000000005,19990709,1,4.0,18,5.2686268577087,54.77779999999999,55.6667,17.7222,12.5833,3
BLR,EGY,BLR,EGY,2.8333333333333335,19990428,1,2.6,45,3.7820964172540017,35.93333333333333,23.5,18.3778,20.011116666666666,6
BLR,ESP,BLR,ESP,-5.0,19990708,4,-5.0,4,3.40909090909091,40.0,40.0,-4.0,-4.0,1
BLR,EST,BLR,EST,4.9450980392156865,19991122,1,4.6689655172413795,102,5.600448205711151,55.412258620689656,57.157586206896546,34.77155517241379,25.940303448275863,29
BLR,EUR,BLR,EUR,1.9351478494623655,19991225,4,1.816216216216216,1488,6.0282923999050935,53.15825135135135,50.97905135135135,28.51398146718147,28.408059420849423,259
BLR,FIN,BLR,FIN,-0.30283018867924527,19990831,4,0.1708333333333333,106,4.908572807035086,55.318625,56.87809583333333,26.913979166666667,26.1725,24
BLR,FRA,BLR,FRA,0.24771784232365138,19991208,4,0.43389830508474575,241,5.596536288183299,51.752676271186445,48.734215254237284,28.100227118644067,21.248187966101696,59
BLR,FSM,BLR,FSM,-0.5199999999999999,19990318,4,-0.5199999999999999,10,5.66818642350557,54.8418,44.886939999999996,32.0357,63.00806,5
BLR,GBR,BLR,GBR,-1.408832807570978,19991228,4,-1.7291666666666667,317,4.407197879382342,51.79155555555556,51.147372222222224,23.08336804166667,7.663358708333334,72
BLR,GEO,BLR,GEO,2.8,19990604,1,2.8,9,4.21052631578947,53.9,53.9,27.5667,27.5667,1
BLR,GRC,BLR,GRC,2.048,19991223,3,1.85,50,5.82437794448172,45.05341,35.27999,21.81687,19.22999,10
BLR,HRV,BLR,HRV,4.0,19991020,1,4.0,9,4.80769230769231,57.666666666666664,52.3889,76.0,45.166666666666664,3
BLR,HUN,BLR,HUN,1.6981481481481482,19991128,4,0.15714285714285717,54,5.898308935420056,53.07129285714286,48.44681428571429,27.151564285714283,21.768214285714286,14
BLR,IRN,BLR,IRN,2.781132075471698,19991113,2,2.857142857142857,53,6.509007670517588,49.07857142857143,38.860521428571424,33.07859285714286,38.37390714285714,14
BLR,IRQ,BLR,IRQ,1.845121951219512,19991204,4,2.0296296296296297,246,4.9562381811946,38.30377407407408,34.30338333333333,32.209924074074074,33.826388888888886,54
BLR,ISL,BLR,ISL,1.45,19991010,1,1.45,4,4.17633410672854,58.21625,63.71705,3.86355,-21.416800000000002,4
BLR,ISR,BLR,ISR,5.923076923076923,19991230,3,4.888235294117647,52,6.347058250373556,45.60098235294117,33.00883529411765,25.373535294117648,15.667641176470587,17
BLR,ITA,BLR,ITA,1.4042682926829269,19991223,4,1.1357142857142857,164,6.816755286004211,52.21020952380952,45.73406666666666,25.854023809523806,15.223350000000002,42
BLR,JPN,BLR,JPN,3.3203125,19991217,2,3.8,128,4.814866490662569,49.18196363636363,36.48795454545455,36.58186818181818,116.94747272727273,22
BLR,KAZ,BLR,KAZ,2.321951219512195,19991221,4,2.7149253731343284,615,5.443698146334603,50.9245671641791,48.69843805970149,37.92038731343283,53.033550000000005,134
BLR,KGZ,BLR,KGZ,3.243778801843318,19991221,1,3.2767857142857144,217,5.5849634021453145,49.53398571428572,42.20591964285715,32.0606,63.94445,56
BLR,KOR,BLR,KOR,6.0,19990609,2,6.0,7,4.72569255839218,53.9,37.0,27.5667,127.5,1
BLR,KWT,BLR,KWT,5.5,19990705,2,5.6000000000000005,24,6.298307883491463,40.44583333333333,27.891666666666666,36.88603333333333,46.77206666666666,3
BLR,LBN,BLR,LBN,4.0,19990722,1,4.0,18,6.85202205882353,41.3511,49.819075,25.699475,34.5769,4
BLR,LTU,BLR,LTU,2.1301552106430157,19991222,4,1.990625,902,4.814389311465317,54.07920546875,54.7526390625,29.67969765625,27.4508384375,256
BLR,LVA,BLR,LVA,2.8408256880733944,19991229,4,3.0253968253968253,218,5.8065984758399685,54.529363492063496,54.36583492063492,29.324614285714286,24.84318095238095,63
BLR,MDA,BLR,MDA,4.9,19991023,3,4.408823529411765,134,6.668961008914715,50.90271470588235,47.993370588235294,35.01653235294118,36.19251764705882,34
BLR,MKD,BLR,MKD,5.68,19990506,1,3.7,5,4.11764705882353,51.0,42.0,60.71665,21.4333,2
BLR,MLT,BLR,MLT,3.5,19990917,1,3.5,18,6.8473451327433645,53.449999999999996,41.705533333333335,27.78335,18.983316666666667,6
BLR,MMR,BLR,MMR,6.0,19990923,1,6.0,8,3.50877192982456,0.0,0.0,0.0,0.0,1
BLR,NAM,BLR,NAM,0.7692307692307693,19991118,3,1.6,13,6.25,54.65132,20.500880000000002,33.76936,42.84624,5
BLR,NLD,BLR,NLD,2.208,19991119,3,2.88,25,3.191348146912624,50.92666,51.6,21.046686,18.2,5
BLR,NOR,BLR,NOR,4.95,19991026,1,4.18,24,5.771817919189,53.9,57.6049,27.566700000000004,16.391624,5
BLR,NPL,BLR,NPL,4.0,19991205,1,4.0,9,7.10382513661202,40.80835,27.7167,56.4417,85.3167,2
BLR,OMN,BLR,OMN,6.0,19990304,2,6.0,5,5.63674321503132,53.9,27.333333333333332,27.5667,80.33333333333333,3
BLR,PHL,BLR,PHL,3.5,19991217,1,3.5,14,8.700980392156865,48.75,23.0,55.5,98.5,4
BLR,POL,BLR,POL,2.2759712230215827,19991221,4,1.895876288659794,695,5.443999939057744,52.76979278350515,52.048173711340205,28.296438144329898,24.333584020618556,194
BLR,PRK,BLR,PRK,4.875,19990304,2,5.0,8,5.705136942896023,49.9,45.26666666666667,22.5389,55.68333333333334,3
BLR,PRT,BLR,PRT,4.0,19991018,1,4.0,9,1.0,53.9,39.5,27.5667,-8.0,1
BLR,PSE,BLR,PSE,4.0,19991220,1,4.0,9,5.88235294117647,53.9,53.9,27.5667,27.5667,1
BLR,RUS,BLR,RUS,3.188804743873687,19991231,4,2.922095881991395,13997,5.236378555856604,53.4158446834665,54.86271084818685,35.55373439551322,49.39269421081745,3254
BLR,SAU,BLR,SAU,1.3914893617021278,19990705,3,1.822222222222222,47,5.5527244379292355,51.78888888888889,46.39258888888889,26.112977777777775,23.762966666666667,9
BLR,SDN,BLR,SDN,6.0,19990304,2,6.0,5,5.63674321503132,53.9,2.5,27.5667,-23.0,2
BLR,SRB,BLR,SRB,3.5511111111111116,19991206,2,3.811111111111111,45,5.727718815805582,49.424283333333335,40.9373,39.36228888888889,23.587394444444445,18
BLR,SVK,BLR,SVK,6.533333333333333,19991022,3,4.333333333333333,30,6.634739997594248,52.895833333333336,50.413900000000005,26.948625000000003,20.686116666666667,12
BLR,SWE,BLR,SWE,3.076923076923077,19991020,1,3.25,13,4.382166746297182,56.725,53.516675,63.891675,21.516675,4
BLR,SYR,BLR,SYR,1.4,19990524,1,0.9333333333333332,10,2.993771348201727,53.9,43.3611,27.5667,29.061133333333334,3
BLR,TJK,BLR,TJK,3.7762004175365345,19991221,3,3.9657142857142853,479,6.189872105698087,49.53863428571429,41.22208571428572,35.76145619047619,60.45179904761905,105
BLR,TKM,BLR,TKM,0.294736842105263,19991223,4,2.2454545454545456,38,6.112185987393422,51.93201818181819,39.61818181818182,41.04082727272727,57.66666363636364,11
BLR,TUR,BLR,TUR,2.1953757225433526,19991209,3,2.117391304347826,173,6.0576144038732345,52.63025217391304,45.524956521739135,33.61070652173913,31.070502173913045,46
BLR,UGA,BLR,UGA,2.8,19990524,1,2.7999999999999994,36,4.923210755880208,44.166666666666664,0.4911113333333333,23.333333333333332,26.949466666666666,6
BLR,UKR,BLR,UKR,3.080408970976253,19991229,4,2.869672131147541,1516,5.80462231934933,52.22003333333334,50.248626229508204,30.66899199453552,31.541152650273222,366
BLR,USA,BLR,USA,2.3047106325706594,19991223,4,2.2335,743,7.024201071009639,52.0890975,44.366479,23.551061665000002,-22.8072135,200
BLR,UZB,BLR,UZB,1.9421052631578946,19991221,4,2.3466666666666662,38,4.038077962749787,47.041113333333335,40.89445333333333,32.281126666666665,54.73000666666667,15
BLR,VAT,BLR,VAT,8.0,19990916,1,8.0,9,2.88808664259928,38.0,53.0,-37.0,28.0,2
BLR,VNM,BLR,VNM,4.877611940298507,19990708,2,4.352941176470588,67,5.190292864527424,51.445394117647055,24.115676470588234,32.4983294117647,92.1402,17
BLR,WST,BLR,WST,-0.5424090338770389,19991216,4,-0.8281767955801105,797,5.500841406956726,49.718645303867405,46.48145801104972,31.297195524861877,24.841118011049726,181
BLR,YEM,BLR,YEM,5.422413793103448,19990603,1,4.722222222222222,58,6.775147886548502,41.52222222222222,32.97777777777778,21.633344444444443,26.125933333333332,9
BLR,ZAF,BLR,ZAF,1.9,19990716,1,1.8999999999999997,7,2.25563909774436,-1.6666666666666667,-29.0,25.333333333333332,24.0,3
BLZ,ARE,BLZ,ARE,1.9,19990923,1,1.9,10,3.017463424685765,28.6261,28.6261,54.14,54.14,2
BLZ,BFA,BLZ,BFA,1.8999999999999997,19990923,1,1.9,9,8.46994535519126,17.25,13.41665,-88.75,-45.45835,2
BLZ,BLZ,BLZ,BLZ,1.9407407407407407,19991130,2,2.6999999999999997,54,7.622375660654455,21.466664285714284,20.991664285714286,-80.34167621428571,-82.81548335714285,14
BLZ,BRB,BLZ,BRB,2.8,19990704,1,2.8,9,8.04597701149425,15.20835,13.1667,-74.14165,-59.5333,2
BLZ,CRI,BLZ,CRI,2.672566371681416,19991216,1,2.65,113,7.20940730578728,16.95221666666667,12.752844166666668,-84.70096666666667,-78.751525,24
BLZ,CUB,BLZ,CUB,3.5902777777777777,19991201,1,3.6333333333333333,144,7.921542935231918,17.001486222222223,19.359878666666667,-84.34366666666666,-79.68650444444444,45
BLZ,CYM,BLZ,CYM,6.0,19990528,1,6.0,18,4.83091787439614,17.25,18.875,-88.75,-79.0,4
BLZ,DOM,BLZ,DOM,3.2015384615384614,19990923,1,2.4846153846153842,65,6.657943526758927,19.115384615384617,17.903846153846153,-86.60513846153846,-74.58976923076924,13
BLZ,ESP,BLZ,ESP,7.0,19991201,2,7.0,2,6.30048465266559,16.7167,40.0,-88.5333,-4.0,2
BLZ,GBR,BLZ,GBR,-2.00625,19991209,4,-0.6307692307692307,32,7.248243037083954,27.857692307692307,38.71666923076923,-61.37820523076924,-34.578208076923076,13
BLZ,GMB,BLZ,GMB,1.8999999999999997,19990923,1,1.9,9,8.46994535519126,17.25,13.4667,-88.75,-16.5667,1
BLZ,GRC,BLZ,GRC,4.0,19991205,1,4.0,8,1.14942528735632,17.25,39.0,-88.75,22.0,1
BLZ,GRD,BLZ,GRD,2.7999999999999994,19990922,1,2.8,9,6.9979942054825,16.375,13.25,-89.5,-61.2,2
BLZ,GTM,BLZ,GTM,2.6537190082644626,19991216,4,1.6678571428571427,121,6.285086633481401,17.360828571428573,13.684510714285713,-85.91332857142856,-82.00669285714285,28
BLZ,HND,BLZ,HND,2.205357142857143,19991216,1,1.84,56,6.685099225667255,16.85,13.372513333333332,-82.08333333333333,-77.15624666666666,15
BLZ,HTI,BLZ,HTI,2.7315217391304345,19990923,1,2.483333333333333,92,7.410970812992795,18.01388888888889,19.983383333333332,-73.08242222222222,-60.75492222222223,18
BLZ,IRN,BLZ,IRN,-0.4,19990406,1,-0.4,1,5.55555555555556,35.75,35.75,51.5148,51.5148,1
BLZ,ISR,BLZ,ISR,-10.0,19991026,4,-10.0,2,1.11111111111111,31.7667,31.7667,35.2333,35.2333,1
BLZ,ITA,BLZ,ITA,4.0,19991205,1,4.0,8,1.14942528735632,17.25,40.4761,-88.75,17.2297,1
BLZ,JAM,BLZ,JAM,4.76,19991201,1,4.716666666666667,45,6.261360699435039,17.138891666666666,17.520833333333332,-86.29444166666667,-79.73611666666666,12
BLZ,KEN,BLZ,KEN,1.8999999999999997,19990514,1,1.9,9,5.0561797752809,10.0,22.3045,49.0,61.08095,2
BLZ,KNA,BLZ,KNA,2.7999999999999994,19990922,1,2.8,15,6.9979942054825,16.375,9.0,-89.5,-80.0,2
BLZ,LBR,BLZ,LBR,1.8999999999999997,19990923,1,1.9,9,8.46994535519126,17.25,7.75,-88.75,-44.75,2
BLZ,MEX,BLZ,MEX,1.094444444444444,19991216,3,1.8615384615384616,36,3.7334902195692163,17.566023076923077,18.330123076923076,-89.0,-91.64390769230769,13
BLZ,MKD,BLZ,MKD,1.8999999999999997,19990923,1,1.9,9,8.46994535519126,17.25,25.91665,-88.75,-31.0,2
BLZ,NAM,BLZ,NAM,1.9,19990316,1,1.9,2,6.8,24.0,16.7167,121.0,-88.5333,1
BLZ,NIC,BLZ,NIC,2.672727272727273,19991201,1,2.966666666666667,99,7.219259137735283,17.791666666666668,13.832016666666668,-82.25463333333333,-76.92993333333334,18
