Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
NAM,CHN,NAM,CHN,2.8,19790220,1,2.8,7,5.04201680672269,-22.0,39.9289,17.0,116.388,2
NAM,DEU,NAM,DEU,2.7999999999999994,19790309,1,2.8,3,3.90173410404624,-22.57,52.5,17.0836,3.5,2
NAM,EGY,NAM,EGY,3.4,19790830,1,3.4,8,4.0,-11.0,15.025,8.5,15.625,2
NAM,EUR,NAM,EUR,2.8,19790721,1,2.8,4,3.03030303030303,-22.57,-22.57,17.0836,17.0836,1
NAM,FIN,NAM,FIN,4.9,19790309,1,4.9,10,3.90173410404624,-24.13845,-25.7069,22.6565,28.2294,4
NAM,GBR,NAM,GBR,0.5548387096774194,19790810,4,-1.3666666666666665,31,5.659348599571355,-15.39555,22.74695,15.563983333333333,6.043083333333333,12
NAM,GHA,NAM,GHA,8.428571428571429,19790220,2,8.333333333333334,14,3.80952380952381,-22.0,-2.0,17.0,4.333333333333333,3
NAM,JAM,NAM,JAM,2.8,19790525,1,2.8,10,1.26582278481013,18.25,18.25,-77.5,-77.5,1
NAM,LBR,NAM,LBR,4.0,19790715,1,4.0,7,2.51141552511416,-22.0,-3.1262933333333334,17.0,-1.5364666666666669,3
NAM,NAM,NAM,NAM,0.8467741935483871,19790919,4,0.47200000000000003,124,4.350210207553675,-19.752475999999998,-19.752475999999998,16.018828,16.018828,25
NAM,NGA,NAM,NGA,2.125,19790212,1,1.9,16,4.54545454545455,-22.0,6.45306,17.0,3.39583,2
NAM,PAK,NAM,PAK,3.4,19790505,1,3.4,34,7.650560224089635,-12.75,15.0,10.25,35.0,4
NAM,RUS,NAM,RUS,-3.65,19790521,4,-3.6499999999999995,12,4.541944541944545,-24.13845,17.146549999999998,22.6565,64.1147,2
NAM,TZA,NAM,TZA,-2.0,19790117,3,-2.0,4,7.31707317073171,-14.0,-6.0,26.0,35.0,2
NAM,USA,NAM,USA,-3.0,19791215,4,0.0,14,4.512598882907475,-4.5,9.324850000000001,-34.0,-71.4692,4
NAM,VNM,NAM,VNM,2.090909090909091,19790828,1,2.5,11,5.0933932895192005,-22.0,21.0333,17.0,105.85,4
NAM,ZAF,NAM,ZAF,1.646067415730337,19791008,4,1.8159999999999998,89,4.93832897860195,-16.1596,-19.031256,11.063407999999999,15.788407999999999,25
NAM,ZMB,NAM,ZMB,1.6526315789473685,19790922,4,1.3545454545454545,38,5.281580515133249,-20.272018181818183,-14.912327272727271,19.95829090909091,28.414172727272728,11
NAM,ZWE,NAM,ZWE,2.329608938547486,19791024,4,1.9571428571428573,179,7.296983600122804,-9.390905476190476,-8.70144119047619,24.036164285714285,28.428895238095237,42
NER,BRB,NER,BRB,4.0,19790628,1,4.0,10,6.944444444444443,9.700000000000001,9.700000000000001,-17.205566666666666,-17.205566666666666,3
NER,CHN,NER,CHN,1.688235294117647,19791203,4,0.7124999999999999,34,4.314482389016551,29.1435875,30.9633125,72.45074625000001,87.2497925,8
NER,COG,NER,COG,4.0,19790312,1,4.0,10,6.0,16.0,-1.0,8.0,15.0,1
NER,DZA,NER,DZA,2.35,19790515,1,2.35,38,5.338541666666667,13.8389,18.666666666666668,1.7055566666666666,2.0,6
NER,GUY,NER,GUY,4.0,19790627,1,4.0,19,14.0,8.0,2.5,4.0,-29.5,2
NER,JPN,NER,JPN,3.4,19790213,1,3.4,4,2.32558139534884,16.0,26.0,8.0,73.0,2
NER,MLI,NER,MLI,1.0,19790608,1,1.0,19,0.18796992481203,11.75,11.25,-2.5,-8.0,4
NER,NER,NER,NER,2.4,19790920,1,2.466666666666667,42,5.912612889983582,12.398166666666667,12.398166666666667,2.39815,2.39815,9
NER,NGA,NER,NGA,3.4,19790802,1,3.4,6,0.0,10.0,10.5231,6.0,7.44028,2
NER,SEN,NER,SEN,1.0,19790608,1,1.0,19,0.18796992481203,11.75,10.5,-2.5,-10.5,4
NER,TGO,NER,TGO,2.8,19790115,1,2.7999999999999994,11,6.6006600660066,10.666666666666666,5.333333333333333,5.333333333333333,0.7778,3
NGA,AFR,NGA,AFR,1.434493670886076,19791205,4,1.7242424242424241,316,5.418552222934574,6.998890454545454,1.0987124242424244,9.947982257575758,12.521556909090908,66
NGA,AGO,NGA,AGO,0.667605633802817,19791128,4,-0.9933333333333334,71,5.551252145068033,4.24976,-9.422124,9.701111333333333,16.307566666666666,15
NGA,AUS,NGA,AUS,3.8137931034482757,19790801,1,4.54,29,5.488980573466299,2.1431899999999997,-17.609388000000003,8.954575,93.779166,10
NGA,BEL,NGA,BEL,7.0,19790906,1,7.0,10,8.69565217391304,6.45306,28.64318,3.39583,3.697915,2
NGA,BEN,NGA,BEN,3.8694267515923566,19791126,3,4.35,157,5.916929380053792,6.626322222222222,6.1040600000000005,5.132182222222222,4.211811944444444,36
NGA,BGD,NGA,BGD,2.5,19790427,1,2.5,9,4.6070460704607,4.5,4.5,9.875,60.0,2
NGA,BGR,NGA,BGR,2.9578947368421056,19791208,1,2.9125,38,4.8573509523967875,12.75531,38.392045,8.18802375,22.089066250000002,8
NGA,BOL,NGA,BOL,2.5,19790427,1,2.5,9,4.6070460704607,4.5,6.168749999999999,9.875,-8.670950000000001,2
NGA,BRA,NGA,BRA,6.4,19790812,2,6.4,4,4.47761194029851,10.0,10.0,8.0,8.0,1
NGA,BWA,NGA,BWA,4.0,19791023,1,4.0,10,8.69565217391304,-1.25,-18.5,13.25,27.0,2
NGA,CHE,NGA,CHE,4.747826086956522,19790118,1,3.157142857142857,23,3.2067677869204574,19.05131142857143,24.142857142857142,6.026784285714285,9.714285714285714,7
NGA,CHL,NGA,CHL,2.8000000000000003,19790527,1,2.8,19,1.16279069767442,5.0,-15.0,4.0,-35.5,2
NGA,CHN,NGA,CHN,3.4193548387096775,19791003,1,3.1,31,5.250644057452976,8.581224,26.269731999999998,6.158332,70.516766,5
NGA,CIV,NGA,CIV,5.071428571428571,19791126,1,5.8,14,4.644688644688648,10.797839999999999,6.2,5.710002,-1.1,5
NGA,CMR,NGA,CMR,-4.318181818181818,19790605,4,-3.8,33,4.088261648745516,7.5182325,4.5,6.71455375,9.0,8
NGA,CPV,NGA,CPV,5.2,19790529,2,4.8,20,14.8148148148148,14.0,14.0,-13.333333333333334,-13.333333333333334,3
NGA,CUB,NGA,CUB,-1.2846153846153847,19790920,3,-0.20000000000000004,78,3.241460075991629,10.301204285714286,17.708807142857143,-19.434469285714282,-64.03924285714285,14
NGA,CZE,NGA,CZE,4.809090909090909,19790809,1,5.075,11,6.767038855453491,19.666674999999998,50.0833,10.875,14.4667,4
NGA,DEU,NGA,DEU,6.666666666666667,19790816,1,6.666666666666667,30,10.168718650250769,21.30204,36.151019999999995,5.263886666666667,7.131943333333333,3
NGA,DZA,NGA,DZA,2.2183673469387752,19791218,2,2.627272727272727,49,3.2713588336688644,14.21447090909091,24.04118727272727,4.744317272727272,2.0359845454545455,11
NGA,EGY,NGA,EGY,2.8,19790729,1,2.8,19,0.684931506849315,12.799525,18.09905,11.479800000000001,27.209600000000002,4
NGA,ETH,NGA,ETH,1.9,19791107,1,1.9,10,4.76190476190476,9.0,9.03333,3.0,38.7,2
NGA,EUR,NGA,EUR,6.0,19790801,2,6.0,9,2.29226361031519,10.0,10.0,8.0,8.0,1
NGA,FRA,NGA,FRA,2.2,19790601,3,3.5,10,4.872593046199903,7.37695,32.81768666666667,4.249303333333334,2.4652766666666666,6
NGA,GAB,NGA,GAB,4.107142857142857,19791126,1,4.0,14,4.023744999354753,2.6666666666666665,2.5,10.5,8.583333333333334,3
NGA,GBR,NGA,GBR,0.5673611111111111,19791115,4,0.9024390243902439,144,5.80224495614991,8.629603170731706,26.42621707317073,7.396789,3.4873580243902436,41
NGA,GHA,NGA,GHA,2.045614035087719,19791010,3,1.9733333333333334,57,6.95332437779326,7.540611999999999,6.826666666666667,3.0069436666666665,-0.38222239999999996,15
NGA,GIN,NGA,GIN,2.7999999999999994,19790130,1,2.8,3,1.73410404624277,8.72653,11.0,-3.302085,-10.0,2
NGA,GMB,NGA,GMB,2.3499999999999996,19790630,1,2.3499999999999996,42,8.1979405034325,5.690905,10.100024999999999,0.14778249999999993,-12.425025000000002,8
NGA,HRV,NGA,HRV,2.8,19790526,1,2.8,13,1.33333333333333,-1.25,36.849999999999994,13.25,14.0,4
NGA,HUN,NGA,HUN,2.8,19790402,1,2.8,7,0.757575757575758,6.45306,47.0,3.39583,20.0,2
NGA,IDN,NGA,IDN,1.9,19790613,1,1.9,8,3.7037037037037,16.56595,-6.17444,-37.1821,106.829,2
NGA,IND,NGA,IND,5.3999999999999995,19790530,1,5.4,12,8.82936507936507,19.3,19.3,42.6,42.6,2
NGA,IRL,NGA,IRL,7.168421052631579,19790509,2,7.44,19,2.894389438943894,16.946668,36.6,0.306668,-6.0,5
NGA,ISR,NGA,ISR,3.0,19790824,1,3.0,4,3.74331550802139,9.75,31.5,5.125,34.75,2
NGA,JAM,NGA,JAM,2.5,19790427,1,2.5,9,4.6070460704607,4.5,0.625,9.875,-71.25,2
NGA,JOR,NGA,JOR,1.9,19791208,1,1.9,7,3.44827586206897,10.0,26.5,8.0,16.5,2
NGA,JPN,NGA,JPN,2.0535714285714284,19790724,1,2.25,56,4.518549339632773,6.25,19.25,5.0,70.0,8
NGA,KHM,NGA,KHM,0.11034482758620687,19790728,3,-1.8800000000000001,29,4.905303030303029,14.6675,1.8674999999999997,30.73162,23.131619999999998,5
NGA,KWT,NGA,KWT,2.5,19790427,1,2.5,9,4.6070460704607,4.5,26.66875,9.875,68.82905,2
NGA,LBN,NGA,LBN,4.0,19790118,1,4.0,8,1.0,10.0,33.8719,8.0,35.5097,2
NGA,LBR,NGA,LBR,2.5307692307692307,19791205,4,2.8357142857142854,52,6.016500876079441,9.536888571428571,8.534728571428571,2.695162142857143,-8.654064285714286,14
NGA,LBY,NGA,LBY,2.3,19790822,1,2.35,18,4.593201619830655,9.22473,29.409816666666668,5.95625,12.402778333333332,6
NGA,MAR,NGA,MAR,3.0626666666666664,19791231,1,2.9066666666666667,75,2.8877143982525877,14.160407999999999,19.263537333333332,-0.41388933333333333,-5.773611333333333,15
NGA,MEX,NGA,MEX,3.5,19790801,1,3.5,10,3.52112676056338,10.0,16.5,8.0,-47.0,2
NGA,MOZ,NGA,MOZ,-1.5,19791128,4,-3.2,38,2.4903581267217616,6.0,-5.3,4.8,15.6,5
NGA,MRT,NGA,MRT,1.0545454545454545,19791206,4,0.17499999999999993,11,4.67997066834276,2.0,15.327639999999999,21.5,-1.201175,4
NGA,MYS,NGA,MYS,3.4,19790829,1,3.4,10,1.5625,4.5,2.5,9.875,112.5,2
NGA,NAM,NGA,NAM,3.269230769230769,19790213,2,3.725,26,4.54545454545455,-7.77347,-22.0,10.197915,17.0,4
NGA,NER,NGA,NER,1.0653846153846154,19790802,4,1.3166666666666667,26,5.86080586080586,10.174366666666666,10.666666666666666,7.813426666666667,8.666666666666666,6
NGA,NGA,NGA,NGA,2.3285012285012283,19791229,4,2.2963302752293577,407,5.359257949800085,9.94400743119266,9.6151923853211,4.744469110091743,5.411512963302752,109
NGA,NIC,NGA,NIC,4.0,19790104,1,4.0,2,2.03488372093023,11.9964,12.1508,8.51667,-86.2683,1
NGA,POL,NGA,POL,6.914634146341464,19791222,1,6.166666666666667,41,7.729593316662745,22.029477777777778,32.151019999999995,9.442127777777777,13.131943333333332,9
NGA,PRK,NGA,PRK,1.9,19790922,1,1.9,2,6.81818181818182,10.0,10.0,8.0,8.0,1
NGA,PSE,NGA,PSE,3.15,19790824,1,3.1333333333333333,24,7.276555527641197,6.666666666666667,24.549899999999997,5.333333333333333,-13.396133333333333,3
NGA,RUS,NGA,RUS,3.9699999999999998,19790714,1,4.216666666666667,40,6.154132987453642,13.281685000000001,59.62841666666666,15.010322500000001,83.17866666666667,12
NGA,RWA,NGA,RWA,4.0,19790219,1,4.0,20,6.06060606060606,6.45306,3.6353733333333333,3.39583,12.263886666666666,3
NGA,SAU,NGA,SAU,5.0,19791218,2,5.0,6,4.76190476190476,17.5,26.5,12.5,24.0,2
NGA,SDN,NGA,SDN,1.6428571428571428,19790628,1,1.1800000000000002,14,5.507246376811596,11.59712,14.151420000000002,8.413336,22.927187999999997,5
NGA,SEN,NGA,SEN,1.1300000000000001,19790414,3,1.45,40,6.12908802313338,7.5,10.184175,6.0,-8.658475,8
NGA,SLE,NGA,SLE,2.35,19790225,1,2.35,38,7.2463768115942,4.2545399999999995,4.984353333333334,-2.4696233333333333,-2.70139,6
NGA,STP,NGA,STP,0.0,19790513,1,0.0,9,6.451612903225804,-14.5,-14.5,12.0,12.0,2
NGA,TCD,NGA,TCD,4.297076023391813,19790824,4,3.6666666666666665,171,4.890920526472236,10.796032222222221,12.813544444444444,7.2543991666666665,14.37903,36
NGA,TGO,NGA,TGO,2.3727272727272726,19790630,1,2.642857142857143,22,5.076702297243714,7.272302857142857,6.850437142857143,4.56548,1.4732328571428572,7
NGA,TZA,NGA,TZA,-1.7529411764705882,19790727,4,-1.592857142857143,34,4.606450089182087,5.774921857142857,0.6329565714285715,17.725682142857142,31.206344285714287,14
NGA,UGA,NGA,UGA,1.5714285714285714,19790409,3,0.5,14,6.17283950617284,6.45306,3.72653,3.39583,17.697915000000002,2
NGA,USA,NGA,USA,3.9701030927835053,19791009,4,3.8625000000000003,97,6.375563703578403,15.760295833333332,27.622935,-8.150158750000001,-36.871453333333335,24
NGA,WAF,NGA,WAF,5.7407407407407405,19790601,1,6.475,27,2.9157296351824122,5.72653,7.29744,3.697915,-3.2678425,4
NGA,ZAF,NGA,ZAF,-2.0666666666666664,19790912,4,-1.3428571428571427,42,3.300240902210956,-0.22549071428571438,-19.113875714285715,7.355671428571428,19.02982857142857,14
NGA,ZMB,NGA,ZMB,0.6836734693877551,19791124,3,0.23749999999999993,49,6.5425829339059165,8.72653,-8.6954675,7.291665,23.38071625,8
NGA,ZWE,NGA,ZWE,1.7508928571428573,19791211,4,1.1,112,6.648520993943389,6.600116774193548,-9.603613548387097,9.918242225806452,21.633857741935483,31
NIC,ARG,NIC,ARG,7.4,19790907,2,7.4,4,8.12064965197216,13.0,2.0,-85.0,-80.5,2
NIC,AUS,NIC,AUS,-2.0,19790714,3,-2.0,2,3.33333333333333,12.1508,12.1508,-86.2683,-86.2683,2
NIC,BGR,NIC,BGR,3.15,19790813,1,3.2,20,15.16697588126161,13.0,27.920825,-85.0,-30.420825,4
NIC,BHS,NIC,BHS,-3.025,19790822,4,-2.04,16,6.3691983122362865,15.416660000000002,28.049979999999998,-83.47,-81.8834,5
NIC,CHE,NIC,CHE,1.7818181818181815,19790813,1,2.0,11,6.447250378265472,-3.767228571428571,39.943914285714285,-43.30444285714286,11.658492857142857,7
NIC,CHN,NIC,CHN,-2.0,19790717,3,-2.0,1,4.56747404844291,12.1508,35.0,-86.2683,105.0,1
NIC,COL,NIC,COL,2.127272727272727,19790823,4,0.47999999999999987,22,4.351265009334243,10.76556,12.30817,-83.79614,-79.94644,10
NIC,CRI,NIC,CRI,-0.35714285714285726,19791225,4,-0.6695121951219513,203,3.2403341605156037,14.070143658536587,11.728130975609755,-81.22971219512195,-80.1609743902439,82
NIC,CUB,NIC,CUB,2.489075630252101,19791225,3,1.9282608695652175,119,5.069949722208543,16.6203,20.626371739130434,-77.65739782608695,-78.47629565217392,46
NIC,CZE,NIC,CZE,1.9,19790806,1,1.9,8,6.83760683760684,12.1508,12.1508,-86.2683,-86.2683,1
NIC,DEU,NIC,DEU,2.11,19791226,1,2.157142857142857,60,5.237818809985034,14.021614285714284,35.19525,-86.46452857142857,-27.73414285714286,14
NIC,DOM,NIC,DOM,0.327272727272727,19790718,3,-0.6000000000000001,11,3.87149656759098,12.1067,21.5,-86.224775,-80.58335,4
NIC,DZA,NIC,DZA,2.6105263157894734,19790720,1,2.5749999999999997,19,7.083333333333335,9.75,17.25,-63.75,-19.75,4
NIC,ECU,NIC,ECU,-0.6000000000000001,19790614,3,-0.0571428571428572,8,3.621909651809984,12.272114285714284,4.064628571428572,-86.08711428571428,-81.25784285714285,7
NIC,ESP,NIC,ESP,-0.9200000000000002,19790918,4,-1.85,20,6.224195844658565,16.20455,31.402025000000002,-92.2279875,-37.5815525,8
NIC,FIN,NIC,FIN,1.9,19791210,1,1.9,16,6.55737704918033,36.5878,60.1756,-30.032899999999998,24.9342,2
NIC,GRD,NIC,GRD,8.0,19790917,1,8.0,10,10.427807486631,10.313986666666667,11.241776666666667,-82.2253,-76.14196666666668,3
NIC,GTM,NIC,GTM,1.8120689655172413,19790721,3,1.2304347826086957,58,5.2030099999576125,17.099530434782608,20.164039130434784,-82.01964347826087,-83.38217391304347,23
NIC,HND,NIC,HND,2.476923076923077,19790807,3,2.4125,26,5.368103989967812,12.0977625,15.2528125,-86.20481875,-88.8953,16
NIC,HTI,NIC,HTI,0.0,19790803,1,0.0,1,5.30035335689046,12.1508,19.0,-86.2683,-72.4167,1
NIC,ISR,NIC,ISR,5.1000000000000005,19790907,2,4.342857142857143,16,6.704319962463769,16.071428571428573,29.785714285714285,-40.607142857142854,-1.1785714285714286,7
NIC,JAM,NIC,JAM,8.0,19790917,1,8.0,10,10.427807486631,10.313986666666667,14.213999999999999,-82.2253,-75.3364,3
NIC,LAO,NIC,LAO,-2.0,19790917,3,-2.0,7,11.2970711297071,13.0,18.0,-85.0,105.0,1
NIC,LBN,NIC,LBN,2.8,19790712,1,2.8,18,3.622004357298475,13.0,33.8719,-85.0,35.5097,2
NIC,MAR,NIC,MAR,0.0,19790907,1,0.0,2,5.56186152099886,13.0,24.5,-85.0,-13.0,1
NIC,MEX,NIC,MEX,0.02142857142857148,19790624,4,-0.5842105263157895,42,3.101415843896139,13.061457894736842,17.706131578947367,-87.31076315789473,-95.25665263157896,19
NIC,NIC,NIC,NIC,-0.7028125000000001,19791218,4,-0.27165354330708663,320,4.200978817695389,14.512354015748032,15.374917244094487,-83.6947031496063,-81.2594842519685,127
NIC,PAN,NIC,PAN,2.9245283018867925,19791001,3,2.9419354838709677,106,4.267861325023647,12.18835193548387,12.533590967741935,-82.69860967741936,-77.19804838709678,31
NIC,PHL,NIC,PHL,2.35,19790815,1,2.3499999999999996,10,7.69230769230769,16.5,13.0,-4.0,122.0,4
NIC,POL,NIC,POL,2.8,19790118,1,2.8,2,3.17460317460317,13.0,52.0,-85.0,20.0,1
NIC,PRK,NIC,PRK,7.0,19790706,1,7.0,8,5.88235294117647,13.0,13.0,-85.0,-85.0,1
NIC,PRT,NIC,PRT,4.6,19790721,1,4.6,4,5.92823712948518,25.825400000000002,39.5,-47.13415,-8.0,4
NIC,PRY,NIC,PRY,1.9,19791022,1,1.9,28,5.93283213250154,3.905246153846154,-6.441192307692308,-78.52846153846154,-69.7943923076923,13
NIC,RUS,NIC,RUS,5.145454545454545,19791019,2,5.742857142857143,22,8.158380054042754,19.004185714285715,51.960899999999995,-59.74057142857142,59.711414285714284,7
NIC,SEA,NIC,SEA,3.4,19790917,1,3.4,8,11.2970711297071,13.0,13.0,-85.0,-85.0,2
NIC,SLV,NIC,SLV,0.11999999999999998,19790926,3,0.475,15,5.7166550563624945,12.80655,17.106175,-85.97145,-87.6454375,8
NIC,SVK,NIC,SVK,7.0,19790115,1,7.0,2,6.81818181818182,50.0833,50.0833,14.4667,14.4667,1
NIC,USA,NIC,USA,1.5443243243243243,19791226,4,1.1407942238267148,740,5.254466420348626,16.02294242960289,28.930653249097475,-82.16650637906137,-83.18308893140794,277
NIC,VEN,NIC,VEN,2.6944444444444446,19791217,1,1.9333333333333333,36,4.527278244312487,11.780586666666666,11.510213333333333,-78.71675333333333,-68.91377333333334,15
NIC,VNM,NIC,VNM,2.1055555555555556,19790917,3,2.2555555555555555,36,9.783948603239939,13.892588888888888,15.225922222222222,-63.794444444444444,21.094444444444445,9
NIC,ZWE,NIC,ZWE,3.4000000000000004,19790812,1,3.4,9,4.89208633093525,41.5,35.75,17.3166665,15.375,2
NLD,AFR,NLD,AFR,5.384615384615385,19790923,2,3.5,13,6.769632313812935,-25.25,-25.25,29.0,29.0,2
NLD,AUT,NLD,AUT,0.0,19790927,1,0.0,10,3.1700288184438,47.666650000000004,47.1,9.29165,9.18335,2
NLD,BEL,NLD,BEL,2.8716216216216215,19791214,4,2.6842105263157894,74,4.045486687960645,49.44911578947368,48.80699473684211,5.188596842105262,2.0219294736842106,19
NLD,BGD,NLD,BGD,4.207407407407407,19791029,1,4.066666666666666,54,6.045202840977486,38.953849999999996,24.5654,18.901433333333333,61.23073333333334,6
NLD,BGR,NLD,BGR,3.0051724137931037,19791214,1,3.6,58,5.910079907486654,45.35,39.52332,9.025,19.90168,10
NLD,CAN,NLD,CAN,7.333333333333333,19791214,2,7.266666666666667,12,5.820860061772393,54.166666666666664,60.666666666666664,11.25,-58.333333333333336,3
NLD,CHE,NLD,CHE,7.847619047619048,19791206,2,7.68,21,3.218114438340554,42.0,37.32666,4.6,5.946666,5
NLD,CHN,NLD,CHN,3.4955223880597015,19791023,1,3.0344827586206895,67,6.125924703020306,51.17273103448276,38.2689724137931,12.627855862068966,113.4213103448276,29
NLD,CZE,NLD,CZE,1.9,19790919,1,1.9,5,2.98507462686567,49.2,49.2,16.6333,16.6333,1
NLD,DEU,NLD,DEU,2.940677966101695,19791214,1,3.2666666666666666,59,5.550086022947916,50.65079047619048,52.53295238095238,5.444442857142857,7.779161904761904,21
NLD,DNK,NLD,DNK,4.816,19791105,2,4.6375,25,5.876111779894398,50.458325,54.2916625,-9.0625,4.96875,8
NLD,EGY,NLD,EGY,7.7,19790114,2,7.7,20,2.04081632653061,46.8875,30.05,12.125,31.25,4
NLD,ESP,NLD,ESP,4.103448275862069,19790714,2,4.25,29,4.4345681087050455,51.216675,41.7,6.45,-2.341665,8
NLD,EUR,NLD,EUR,-3.4914285714285715,19791223,4,-3.5375,35,4.241365871186595,50.4166625,48.7291625,-10.30208375,-21.83333375,8
NLD,FIN,NLD,FIN,1.94,19790927,1,2.2800000000000002,40,4.472248083215879,54.925,59.956669999999995,11.43333,17.075892,10
NLD,FRA,NLD,FRA,1.73,19791214,2,2.1307692307692307,70,3.436156605640431,41.12306923076923,38.83845384615385,4.542304615384615,2.553845384615385,13
NLD,GBR,NLD,GBR,2.125688073394495,19791223,4,0.5399999999999999,109,3.6088918166622466,49.620514285714286,50.96904857142857,3.192379314285714,1.472381,35
NLD,GHA,NLD,GHA,8.0,19790512,1,8.0,19,6.49717514124294,20.166666666666668,5.333333333333333,1.25,-1.3333333333333333,3
NLD,HUN,NLD,HUN,2.7,19791219,1,2.82,60,3.4319363851278735,52.138886666666664,47.3282,6.54222,19.38854,15
NLD,IDN,NLD,IDN,8.0,19790628,1,8.0,20,7.444005270092225,38.5,-4.04185,32.375,120.02799999999999,4
NLD,IRL,NLD,IRL,1.5719999999999998,19791024,4,1.966666666666667,25,3.713417693841824,44.11396666666667,53.091744444444444,-3.34074,-5.738888888888889,9
NLD,ISL,NLD,ISL,6.4,19791024,2,6.4,2,9.46073793755913,52.5,65.0,5.75,-18.0,1
NLD,ISR,NLD,ISR,-3.8400000000000003,19791113,4,-3.25,35,3.6435889632785576,44.6183375,39.335425,16.6301,23.779162499999998,8
NLD,ITA,NLD,ITA,3.4027777777777777,19790927,2,2.83,36,3.937959714875914,42.80447,40.47853,8.00984,10.42933,10
NLD,JAM,NLD,JAM,6.0,19790305,2,6.0,19,5.43478260869565,39.375,13.5,4.3125,-57.599999999999994,4
NLD,JOR,NLD,JOR,1.8999999999999997,19790603,1,1.8999999999999997,9,5.820105820105816,35.0,28.150000000000002,3.8333333333333335,13.894433333333334,3
NLD,JPN,NLD,JPN,7.0,19790804,1,7.0,3,2.17391304347826,44.25,36.0,71.875,138.0,2
NLD,LBN,NLD,LBN,-2.4451612903225803,19791005,4,-3.75,31,4.058756093802269,46.2592,33.63836666666666,15.584945,35.4906,6
NLD,LUX,NLD,LUX,6.05,19791025,2,5.86,12,4.950705057322493,51.86666,49.75,6.05,6.1667,5
NLD,MMR,NLD,MMR,6.5,19790401,2,6.4,38,2.65625,25.4,13.2,21.9,58.8,5
NLD,NLD,NLD,NLD,2.882775119617225,19791214,4,2.079310344827586,209,5.213061586958616,50.24617068965517,49.64697931034483,4.01747625862069,4.605153448275862,58
NLD,NOR,NLD,NOR,6.4,19791024,2,6.4,2,9.46073793755913,52.5,62.0,5.75,10.0,1
NLD,NZL,NLD,NZL,0.0,19790927,1,0.0,10,3.1700288184438,47.666650000000004,11.5,9.29165,100.0,2
NLD,POL,NLD,POL,3.4136986301369863,19791027,4,1.8523809523809522,73,5.326713983768881,48.60820952380953,49.55106666666667,12.903027142857143,18.752233333333333,21
NLD,PRK,NLD,PRK,-4.0,19790705,3,-4.0,20,4.39618644067797,52.5,53.375,5.75,38.3125,4
NLD,PRT,NLD,PRT,3.2,19791024,2,3.2,4,9.46073793755913,52.5,39.5,5.75,-8.0,2
NLD,RUS,NLD,RUS,-0.2758620689655173,19791114,4,-0.3235294117647059,29,5.787575091348447,51.78127647058824,51.872923529411764,10.495621764705882,55.55890588235294,17
NLD,SDN,NLD,SDN,6.666666666666667,19791219,1,4.0,12,7.11143695014663,33.897025,15.29405,18.50855,31.2671,4
NLD,SEA,NLD,SEA,0.0,19790409,1,0.0,8,7.78301886792453,-3.8932,-3.8932,119.827,119.827,1
NLD,SEN,NLD,SEN,7.4,19790906,2,7.4,2,11.1111111111111,52.5,14.7367,5.75,-17.6339,1
NLD,SGP,NLD,SGP,1.9,19790721,1,1.9,7,2.25563909774436,12.1911,12.1911,-68.2567,-68.2567,1
NLD,SOM,NLD,SOM,8.0,19790124,1,8.0,19,2.790697674418606,33.5,8.0,13.25,39.2,5
NLD,SVK,NLD,SVK,-0.6666666666666666,19790420,4,-3.0,3,4.44274599721716,52.5,48.6667,5.75,19.5,2
NLD,TUR,NLD,TUR,6.978666666666666,19791124,2,6.971428571428572,75,5.078568173213255,38.285714285714285,30.26245714285714,8.535714285714286,21.50692857142857,14
NLD,TZA,NLD,TZA,6.1000000000000005,19791012,2,5.92,38,6.119770303527484,20.326666,20.326666,9.636660000000001,9.636660000000001,5
NLD,UKR,NLD,UKR,-5.0,19790924,4,-5.0,6,5.32150776053215,51.4743,49.0,11.8538125,32.0,4
NLD,USA,NLD,USA,3.214765100671141,19791228,2,3.472727272727273,149,4.877097743619772,47.32478484848485,40.53089393939394,-20.196067272727273,-68.21518666666667,33
NLD,VAT,NLD,VAT,0.1875,19791214,2,0.5,16,5.97345132743363,51.3333,51.3333,4.933335,4.933335,4
NLD,VNM,NLD,VNM,-0.4,19790721,1,-0.4,9,3.7878787878787903,26.25,8.0,2.875,53.0,2
