Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,Material Cooperation,Verbal Cooperation,Verbal Conflict,Material Conflict,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
LTU,FRA,LTU,FRA,6.0023255813953496,19981204,0.0,0.9285714285714286,0.07142857142857142,0.0,6.2,43,3.574301871076109,50.47737142857143,47.00712857142857,12.548816428571428,10.273813571428573,14
LTU,GBR,LTU,GBR,2.1625954198473285,19981217,0.0,0.8095238095238095,0.07142857142857142,0.11904761904761904,1.4738095238095237,131,4.2207003907540255,55.147602380952385,53.117059523809516,22.15081030952381,2.0492102142857145,42
LTU,GEO,LTU,GEO,-2.3,19980211,0.0,0.5,0.0,0.5,-2.3,18,6.86274509803922,48.20415,51.443725,35.05375,30.185225,4
LTU,GRC,LTU,GRC,2.566666666666667,19980511,0.0,1.0,0.0,0.0,3.1166666666666667,15,6.62369879761184,52.402750000000005,47.17498333333333,24.430583333333335,23.325016666666667,6
LTU,HRV,LTU,HRV,1.0,19981014,0.0,1.0,0.0,0.0,1.0,7,6.09756097560976,56.0,45.8,24.0,16.0,2
LTU,HUN,LTU,HUN,6.353488372093023,19981116,0.3076923076923077,0.6923076923076923,0.0,0.0,6.276923076923077,43,8.411884871886823,54.69230769230769,48.90384615384615,23.243584615384616,19.705107692307692,13
LTU,IRL,LTU,IRL,7.444444444444445,19980506,0.0,1.0,0.0,0.0,7.666666666666667,9,6.531064226599841,52.666666666666664,52.27776666666667,16.666666666666668,-4.0,3
LTU,IRN,LTU,IRN,4.0,19980722,0.0,1.0,0.0,0.0,4.0,4,5.65217391304348,56.0,45.875,24.0,37.757400000000004,2
LTU,IRQ,LTU,IRQ,3.4296296296296296,19981217,0.0,1.0,0.0,0.0,3.4333333333333336,27,7.224411546959573,55.0,40.666666666666664,7.0,37.333333333333336,3
LTU,ISL,LTU,ISL,3.2750000000000004,19980614,0.0,1.0,0.0,0.0,3.1875,36,7.510520741231726,56.302062500000005,58.8812375,18.822937500000002,7.993762500000001,8
LTU,ISR,LTU,ISR,2.3822580645161286,19981214,0.07692307692307693,0.9230769230769231,0.0,0.0,2.269230769230769,62,6.920882095050535,51.47113461538462,38.29935,26.41348076923077,31.835265384615386,26
LTU,ITA,LTU,ITA,3.4939393939393937,19981204,0.0,1.0,0.0,0.0,3.276190476190476,99,5.506528862675502,48.49919523809524,46.343642857142854,23.536509523809524,15.449985714285715,21
LTU,JPN,LTU,JPN,5.4,19980922,0.0,1.0,0.0,0.0,4.6000000000000005,18,7.227282642384936,51.7561,41.44498333333333,-1.9465449999999993,55.97023333333333,6
LTU,LBN,LTU,LBN,3.4285714285714284,19980622,0.0,1.0,0.0,0.0,2.6666666666666665,21,5.1111494591724975,50.305550000000004,40.92308333333333,24.972216666666668,27.862716666666667,6
LTU,LKA,LTU,LKA,1.9,19980122,0.0,1.0,0.0,0.0,1.9,7,3.125,39.9289,55.0,116.388,25.7833,1
LTU,LTU,LTU,LTU,2.1888034450938174,19981230,0.06327543424317618,0.8287841191066998,0.06699751861042183,0.04094292803970223,2.2632754342431762,3251,5.489304733956853,54.47603213399504,54.224036476426804,25.25266972208437,24.719388502481387,806
LTU,LUX,LTU,LUX,3.5,19980123,0.0,1.0,0.0,0.0,3.5,4,8.79120879120879,56.0,52.875,24.0,12.08335,2
LTU,LVA,LTU,LVA,3.800218102508179,19981230,0.026378896882494004,0.8920863309352518,0.06235011990407674,0.019184652278177457,3.7326139088729016,1834,5.852112636458781,55.00022230215828,55.660280815347726,24.943584988009594,25.000766474820143,417
LTU,MDA,LTU,MDA,7.642857142857143,19981121,0.0,1.0,0.0,0.0,7.375,28,6.362133703505876,52.625,49.9395875,25.875,25.8,8
LTU,MDG,LTU,MDG,2.523076923076923,19980923,0.0,1.0,0.0,0.0,2.5,13,2.63157894736842,56.0,5.333333333333333,24.0,39.333333333333336,3
LTU,MKD,LTU,MKD,4.0,19981119,0.0,1.0,0.0,0.0,4.0,9,6.31970260223048,56.0,48.916650000000004,24.0,23.0,2
LTU,MLT,LTU,MLT,7.0,19981210,0.0,1.0,0.0,0.0,7.0,49,7.131623825504205,56.79173333333333,43.6222,24.337133333333334,19.112944444444445,9
LTU,NOR,LTU,NOR,2.4626315789473683,19981110,0.05128205128205128,0.8717948717948718,0.07692307692307693,0.0,3.0,190,5.162438792330383,55.2375717948718,58.74888974358975,21.15341128205128,12.42027846153846,39
LTU,POL,LTU,POL,3.045625587958608,19981217,0.03515625,0.94921875,0.015625,0.0,3.2203125,1063,5.658896612185232,54.804703125,52.7908859375,23.5163890625,21.421450390625,256
LTU,PRT,LTU,PRT,2.5999999999999996,19980528,0.0,1.0,0.0,0.0,2.8333333333333335,27,7.941108810674027,54.079633333333334,40.63706666666667,20.31851888888889,-5.45184888888889,9
LTU,RUS,LTU,RUS,1.9857552189930412,19981231,0.07956318252730109,0.7769110764430577,0.09204368174726989,0.0514820592823713,2.0213728549141967,2443,5.482950379373965,54.6473135725429,55.481914976599064,28.331583775351014,45.491712948517936,641
LTU,SRB,LTU,SRB,1.0,19980511,0.0,1.0,0.0,0.0,1.0,7,4.32432432432432,48.633300000000006,42.5833,23.15835,21.0,2
LTU,SVK,LTU,SVK,3.9114999999999998,19981214,0.06818181818181818,0.8181818181818182,0.045454545454545456,0.06818181818181818,3.561363636363636,200,6.3172370330046315,56.0877,53.39620909090909,24.484113636363634,23.33295227272727,44
LTU,SWE,LTU,SWE,4.154901960784313,19981128,0.2222222222222222,0.7777777777777778,0.0,0.0,4.547222222222222,153,5.779747924095316,55.17039722222222,57.29813888888889,21.606530555555555,17.536575,36
LTU,TUR,LTU,TUR,2.54296875,19981125,0.0,0.84375,0.0,0.15625,3.115625,128,4.341759647273261,50.766803125,41.256728125,24.126421875,30.227884375000002,32
LTU,TZA,LTU,TZA,0.4,19980821,0.0,1.0,0.0,0.0,0.4000000000000001,5,6.06060606060606,50.18666666666667,16.877779999999998,38.92463333333333,29.166666666666668,3
LTU,UKR,LTU,UKR,2.290833333333333,19981211,0.015625,0.921875,0.046875,0.015625,2.990625,240,6.66981712644625,53.9686609375,50.316375,27.04529375,29.396153125,64
LTU,USA,LTU,USA,4.144212358572672,19981228,0.09734513274336283,0.8584070796460177,0.022123893805309734,0.022123893805309734,4.0137168141592925,1149,6.579965955931131,50.561479203539825,44.463111061946904,11.737758407079646,-25.528121238938056,226
LTU,VAT,LTU,VAT,1.9,19980518,0.0,1.0,0.0,0.0,1.8999999999999997,23,5.910062566954063,51.172200000000004,46.9111,20.71666666666667,16.438866666666666,3
LTU,VEN,LTU,VEN,2.9886363636363638,19980525,0.06666666666666667,0.9333333333333333,0.0,0.0,3.2933333333333334,44,5.987702924156296,48.80998,20.536659999999998,12.79002,-41.73666,15
LTU,WST,LTU,WST,2.8808966861598444,19981211,0.03,0.88,0.06,0.03,2.963,513,6.307089238015878,52.884056,52.608410000000006,20.934919,19.9678516,100
LUX,ALB,LUX,ALB,0.9576576576576578,19980818,0.0,0.625,0.0,0.375,0.04583333333333328,111,5.491008837439072,49.01629166666667,43.831050000000005,10.528608333333333,18.445720833333333,24
LUX,ARG,LUX,ARG,2.5,19980906,0.0,1.0,0.0,0.0,2.5,4,4.81927710843374,42.375,0.2062500000000007,70.95835,38.53875,2
LUX,AUS,LUX,AUS,8.0,19980806,0.0,1.0,0.0,0.0,8.0,18,13.929267613478151,48.33331666666667,15.916666666666666,5.861116666666667,84.30566666666667,6
LUX,AUT,LUX,AUT,3.7271523178807944,19981007,0.14285714285714285,0.8,0.05714285714285714,0.0,3.5885714285714285,151,4.225418309695106,49.60887142857143,48.444805714285714,7.400336628571428,7.712810457142858,35
LUX,BEL,LUX,BEL,2.9905817174515232,19981207,0.058823529411764705,0.8705882352941177,0.058823529411764705,0.011764705882352941,2.903529411764706,361,5.037839127333191,45.40431882352941,45.32682588235294,12.553619682352942,10.278751058823529,85
LUX,BGR,LUX,BGR,3.1887323943661974,19981029,0.0,1.0,0.0,0.0,3.175,71,5.872693267277111,46.31191,42.965815000000006,14.647481500000001,23.00169,20
LUX,CAN,LUX,CAN,4.434782608695652,19981216,0.0,1.0,0.0,0.0,4.163636363636363,23,5.559837389040575,45.81913636363636,48.09944545454545,13.821018181818182,-51.51535454545455,11
LUX,CHE,LUX,CHE,-0.9038461538461539,19981031,0.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,-0.2222222222222222,26,4.269278535466217,43.92277777777778,42.97223333333333,6.299925555555555,6.118534444444444,9
LUX,CHL,LUX,CHL,3.4,19980526,0.0,1.0,0.0,0.0,3.4,4,6.01374570446735,38.0,-30.0,-97.0,-71.0,1
LUX,CHN,LUX,CHN,2.7070588235294117,19981106,0.0,0.9790209790209791,0.02097902097902098,0.0,2.5468531468531466,680,7.998196249222544,43.09742307692307,36.23541888111888,47.983594335664336,98.98688335664336,143
LUX,COD,LUX,COD,-2.0,19980422,0.0,0.0,1.0,0.0,-2.0,4,2.31958762886598,49.75,49.75,6.1667,6.1667,1
LUX,CYP,LUX,CYP,1.0,19981005,0.0,0.7777777777777778,0.0,0.2222222222222222,0.3333333333333333,22,6.070008082599156,45.79432222222223,37.851866666666666,13.89597,40.607422222222226,9
LUX,CZE,LUX,CZE,1.9300000000000002,19980930,0.0,0.8461538461538461,0.15384615384615385,0.0,1.6615384615384616,40,5.17073849308852,49.64946153846154,49.71987692307692,11.331938461538462,14.254415384615385,13
LUX,DEU,LUX,DEU,1.7082781456953642,19981222,0.18840579710144928,0.6811594202898551,0.028985507246376812,0.10144927536231885,2.410144927536232,302,5.173956781238451,46.83911014492754,48.3942768115942,8.108489710144926,8.34081347826087,69
LUX,DNK,LUX,DNK,6.148,19981218,0.0,1.0,0.0,0.0,5.766666666666667,25,7.122674630061709,49.75611111111111,55.16665555555556,7.836958888888889,-13.194452222222223,9
LUX,DZA,LUX,DZA,0.8422413793103447,19980121,0.0,0.8333333333333334,0.13333333333333333,0.03333333333333333,1.3599999999999999,116,3.0238335318811886,45.73047666666666,37.33381,5.3863911,4.000503,30
LUX,EGY,LUX,EGY,1.24,19980209,0.0,1.0,0.0,0.0,1.45,15,7.783222217551815,40.2625,30.05,19.58335,31.25,4
LUX,ESP,LUX,ESP,2.33768115942029,19981121,0.19230769230769232,0.6923076923076923,0.0,0.11538461538461539,2.292307692307692,138,5.556557331216197,46.171926923076924,33.56173076923077,4.979373846153846,-8.961570384615385,26
LUX,EST,LUX,EST,7.357142857142857,19981126,0.0,1.0,0.0,0.0,7.333333333333333,14,4.45344129554656,52.79243333333333,59.4339,12.486586666666668,24.7281,3
LUX,EUR,LUX,EUR,1.9596116504854368,19981222,0.04819277108433735,0.8232931726907631,0.08433734939759036,0.04417670682730924,2.0076305220883532,1545,5.62591103228674,44.75868610441768,43.95874449799197,11.381978658634537,13.13537383935743,249
LUX,FIN,LUX,FIN,4.223255813953489,19981109,0.07692307692307693,0.9230769230769231,0.0,0.0,4.046153846153846,43,6.424497595297684,52.03410769230769,59.03044615384616,10.24124076923077,21.55431,13
LUX,FRA,LUX,FRA,1.6587813620071685,19981110,0.14285714285714285,0.6285714285714286,0.11428571428571428,0.11428571428571428,1.8085714285714285,279,5.0278670670487156,47.43512142857143,44.85284,7.046792471428571,6.6240219,70
LUX,GBR,LUX,GBR,3.09572192513369,19981203,0.011235955056179775,0.9325842696629213,0.0449438202247191,0.011235955056179775,3.4415730337078654,374,5.4958455099175,47.89479101123596,48.396719101123594,6.914830696629213,6.352122359550561,89
LUX,GRC,LUX,GRC,3.0329787234042556,19981027,0.037037037037037035,0.9629629629629629,0.0,0.0,2.9185185185185185,94,3.90160417715589,43.18057407407408,37.5305037037037,10.42152962962963,21.523722222222222,27
LUX,HRV,LUX,HRV,2.4666666666666663,19980922,0.0,1.0,0.0,0.0,2.566666666666667,27,5.626623234392788,47.56388333333334,46.24723333333333,12.1389,14.194449999999998,6
LUX,HUN,LUX,HUN,0.7999999999999999,19980428,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,-0.5333333333333333,19,4.67125049343182,49.70296666666667,47.5,6.232706666666666,19.0833,6
LUX,IND,LUX,IND,2.7999999999999994,19980906,0.0,1.0,0.0,0.0,2.8,6,5.97014925373134,49.75,28.6,6.1667,77.2,1
LUX,IRL,LUX,IRL,-6.75,19980817,0.0,0.6666666666666666,0.0,0.3333333333333333,-1.3333333333333333,16,5.402146638705773,50.1111,51.30546666666667,5.555576666666667,1.4170466666666666,3
LUX,IRN,LUX,IRN,1.8653846153846154,19981124,0.0,0.75,0.125,0.125,1.0,26,3.7535823136059685,37.583325,27.864375,4.1666825,29.028925,8
LUX,IRQ,LUX,IRQ,-0.9199999999999999,19980219,0.8,0.2,0.0,0.0,-0.9199999999999999,10,5.840428099944655,44.753319999999995,38.18876,13.560012,28.850891999999998,5
LUX,ISR,LUX,ISR,1.1611940298507462,19980217,0.0,0.8,0.2,0.0,1.56,67,7.924153042981407,41.15,31.77934,-5.726660100000001,34.91818,10
LUX,ITA,LUX,ITA,-1.4154545454545453,19981125,0.14705882352941177,0.20588235294117646,0.3235294117647059,0.3235294117647059,-3.2441176470588236,110,5.293677093350485,43.87690294117647,41.79294411764706,7.235215882352941,11.257753823529411,34
LUX,JOR,LUX,JOR,2.38,19980214,0.0,1.0,0.0,0.0,3.04,15,9.113744698221232,32.85772,32.347719999999995,42.46544,39.0021,5
LUX,JPN,LUX,JPN,1.94390243902439,19980713,0.125,0.875,0.0,0.0,1.9,41,5.0030039160198285,39.538125,37.819375,52.662879125,69.142041625,8
LUX,KAZ,LUX,KAZ,4.0,19980612,0.0,1.0,0.0,0.0,4.0,14,10.2836879432624,49.75,42.9131,6.1667,72.9203,4
LUX,LBN,LUX,LBN,1.9,19980210,0.0,1.0,0.0,0.0,1.9,7,8.203125,33.0,32.89165,44.0,35.883300000000006,2
LUX,LTU,LUX,LTU,2.6,19980423,0.0,1.0,0.0,0.0,2.6,6,6.555780573907463,53.48333333333333,55.56666666666666,19.50003333333333,25.444466666666667,3
LUX,LUX,LUX,LUX,2.426906779661017,19981214,0.02912621359223301,0.9029126213592233,0.06796116504854369,0.0,2.188349514563107,472,6.525899880097961,46.798,46.60931165048544,6.732031262135923,7.177981747572816,103
LUX,LVA,LUX,LVA,1.0,19980606,0.0,1.0,0.0,0.0,1.0,6,8.0,49.75,57.0,6.1667,25.0,2
LUX,MKD,LUX,MKD,-2.4666666666666663,19980602,0.0,0.25,0.0,0.75,-3.6500000000000004,27,6.176172184175705,48.7604125,41.497975,8.1458625,20.9075375,8
LUX,MNG,LUX,MNG,4.0,19980608,0.0,1.0,0.0,0.0,4.0,9,1.2987012987013,48.833349999999996,47.9167,56.541850000000004,106.917,2
LUX,MYS,LUX,MYS,7.0,19980602,0.0,1.0,0.0,0.0,7.0,2,5.08474576271187,49.75,2.5,6.1667,112.5,1
LUX,NLD,LUX,NLD,2.2159817351598172,19981202,0.12,0.66,0.06,0.16,1.5519999999999998,219,6.161758441178804,48.210914,49.945299999999996,8.06350526,5.4216232600000005,50
LUX,NOR,LUX,NOR,8.0,19980608,0.0,1.0,0.0,0.0,8.0,9,8.07453416149068,46.583333333333336,59.333333333333336,12.3889,-25.0,3
LUX,NPL,LUX,NPL,1.9857142857142858,19980416,0.0,1.0,0.0,0.0,2.125,21,11.5384615384615,39.556075,26.736275,33.774125,84.3145625,8
LUX,OMN,LUX,OMN,0.6999999999999998,19981027,0.5,0.5,0.0,0.0,0.7,18,10.111443326991,49.75,23.6133,6.1667,58.5933,4
LUX,PAK,LUX,PAK,-1.5662650602409638,19980528,0.0,0.25,0.625,0.125,-1.5,83,5.804098729607744,41.8854125,32.9416625,25.041675,57.875,8
LUX,POL,LUX,POL,2.8550724637681157,19981006,0.0,1.0,0.0,0.0,2.0444444444444443,69,4.078576091995405,50.25,52.60185555555555,9.240766666666666,13.240747777777777,9
LUX,PRT,LUX,PRT,4.359701492537313,19981125,0.3333333333333333,0.6666666666666666,0.0,0.0,4.319999999999999,67,4.266721426823337,43.31523333333333,39.19112,27.55510333333333,-4.535554666666667,15
LUX,PSE,LUX,PSE,1.5166666666666666,19980210,0.0,1.0,0.0,0.0,1.8857142857142857,24,6.56058287162965,41.972699999999996,31.695557142857144,18.535671428571426,35.237785714285714,7
LUX,RUS,LUX,RUS,2.7750528541226216,19981027,0.009009009009009009,0.918918918918919,0.07207207207207207,0.0,3.2738738738738737,473,6.04076798456868,49.029698198198204,52.39056216216216,19.88460954954955,46.55007657657658,111
LUX,SGP,LUX,SGP,2.7399999999999998,19980531,0.0,1.0,0.0,0.0,2.95,15,5.18518518518519,33.966675,21.87085,55.28335,79.691675,4
LUX,SRB,LUX,SRB,2.046153846153846,19980620,0.0,0.8571428571428571,0.0,0.14285714285714285,1.8571428571428572,39,6.2516443074969175,50.81931428571429,46.32142857142857,20.99545714285714,14.500014285714286,7
LUX,SVK,LUX,SVK,1.8192307692307692,19981120,0.09090909090909091,0.7727272727272727,0.09090909090909091,0.045454545454545456,2.4454545454545453,104,5.319574000304687,49.567422727272735,49.16216818181818,7.838663636363637,15.245854545454545,22
LUX,SWE,LUX,SWE,2.263157894736842,19981031,0.25,0.5,0.25,0.0,1.75,19,5.913455057648017,52.8125,62.0,8.375024999999999,15.0,4
LUX,SYR,LUX,SYR,1.9,19980210,0.0,1.0,0.0,0.0,1.9,21,7.288707386363638,33.125,33.570825,42.075,36.51665,4
LUX,TGO,LUX,TGO,3.75,19980629,0.0,1.0,0.0,0.0,3.8333333333333335,6,8.26086956521739,32.0046,17.46524666666667,-52.8539,-54.50187333333333,3
LUX,THA,LUX,THA,3.4,19980330,0.0,1.0,0.0,0.0,3.4,9,6.237424547283699,39.083333333333336,26.944433333333336,37.305566666666664,68.0,3
LUX,TMP,LUX,TMP,3.1999999999999997,19980629,0.0,1.0,0.0,0.0,3.4,3,5.46318289786223,49.75,-8.47111,6.1667,126.458,2
LUX,TUR,LUX,TUR,1.0191815856777493,19981208,0.0,0.7721518987341772,0.21518987341772153,0.012658227848101266,0.7430379746835443,391,4.1062643935487415,43.77123037974684,38.99192531645569,13.08541759493671,25.516136329113923,79
LUX,UKR,LUX,UKR,4.550588235294118,19981019,0.0,1.0,0.0,0.0,4.6380952380952385,85,5.446156803151007,49.81952857142857,49.5920619047619,17.161012380952382,31.63644285714286,21
LUX,USA,LUX,USA,3.749565217391304,19981020,0.08108108108108109,0.8648648648648649,0.0,0.05405405405405406,3.151351351351351,115,5.725173095105467,48.251086486486486,42.51432702702702,0.02192791891891864,-33.45014864864865,37
LUX,WST,LUX,WST,2.45187969924812,19981104,0.015384615384615385,0.9384615384615385,0.03076923076923077,0.015384615384615385,2.632307692307692,399,5.10741535936182,46.030523076923075,44.78035538461539,9.612110461538462,10.189999384615385,65
LVA,AFG,LVA,AFG,-4.0,19980824,0.0,0.0,1.0,0.0,-4.0,9,5.06756756756757,33.0,33.0,65.0,65.0,1
LVA,AFR,LVA,AFR,-4.0,19980206,0.0,0.0,1.0,0.0,-4.0,4,5.68475452196382,56.9608,58.4804,23.75,61.875,2
LVA,ARM,LVA,ARM,1.9,19980224,0.0,1.0,0.0,0.0,1.9,4,11.0029303336799,40.0,40.0,45.0,45.0,1
LVA,AUT,LVA,AUT,3.3286956521739133,19981215,0.12,0.8,0.08,0.0,3.16,115,6.335001082271969,55.78942,50.570748,23.896624000000003,18.600636,25
LVA,BEL,LVA,BEL,2.366887417218543,19981029,0.0,1.0,0.0,0.0,2.253846153846154,151,4.50512429099004,56.152371153846154,52.33173846153846,22.52873769230769,9.996765,52
LVA,BGR,LVA,BGR,6.181102362204724,19981212,0.0,1.0,0.0,0.0,6.0920000000000005,127,6.238842822069534,54.297688,44.59599600000001,25.190704,24.604,25
LVA,BLR,LVA,BLR,2.6044871794871796,19981229,0.013333333333333334,0.8533333333333334,0.13333333333333333,0.0,2.624,312,5.025318910231862,56.167539999999995,54.453856,26.148777333333335,27.894373333333334,75
LVA,CAN,LVA,CAN,3.4425,19980708,0.08,0.92,0.0,0.0,3.8960000000000004,80,3.4495960485449944,57.11600000000001,56.008,12.224668000000001,-39.93266,25
LVA,CHE,LVA,CHE,1.9,19980624,0.0,1.0,0.0,0.0,1.9,4,5.73248407643312,57.0,53.458349999999996,25.0,14.45835,2
LVA,CHN,LVA,CHN,3.1169811320754715,19981215,0.16666666666666666,0.8333333333333334,0.0,0.0,3.75,53,7.278426621862578,55.57324166666667,43.371025,32.54066666666667,91.568,12
LVA,CYP,LVA,CYP,5.909090909090909,19981114,0.0,1.0,0.0,0.0,5.8,11,7.475968849765105,47.39,45.739999999999995,25.619999999999997,25.119999999999997,5
LVA,CZE,LVA,CZE,3.539285714285714,19980605,0.0,1.0,0.0,0.0,3.8,28,7.998995647807158,56.48,50.608320000000006,24.14,16.03668,10
LVA,DEU,LVA,DEU,2.3015060240963856,19981224,0.0821917808219178,0.7671232876712328,0.0684931506849315,0.0821917808219178,1.8506849315068492,332,4.115055193105262,54.1866698630137,51.57449315068493,19.589280000000002,15.022286575342465,73
LVA,DNK,LVA,DNK,3.036,19981216,0.08823529411764706,0.7941176470588235,0.0,0.11764705882352941,2.3676470588235294,125,5.859856487619637,54.64810882352941,53.442564705882354,28.17378823529412,26.72445,34
LVA,ESP,LVA,ESP,-7.0,19980131,0.0,0.0,0.0,1.0,-7.0,9,8.40067083396859,58.0,40.4,25.5,-3.68333,2
LVA,EST,LVA,EST,3.7058252427184466,19981230,0.03816793893129771,0.8664122137404581,0.04198473282442748,0.05343511450381679,3.669465648854962,1030,5.931373295785685,56.303329007633586,57.13219312977099,22.412654198473284,24.07917213740458,262
LVA,EUR,LVA,EUR,2.710036832412523,19981230,0.050505050505050504,0.8333333333333334,0.1111111111111111,0.005050505050505051,2.7717171717171714,1086,5.275806608402364,54.65485202020202,53.390521212121214,27.3914804040404,25.946086050505052,198
LVA,FIN,LVA,FIN,2.0435406698564593,19981211,0.03225806451612903,0.8709677419354839,0.04838709677419355,0.04838709677419355,2.0080645161290325,209,5.840296981955975,56.10209677419355,58.840348387096775,25.293651612903226,24.182038709677418,62
LVA,FJI,LVA,FJI,3.5,19981003,0.0,1.0,0.0,0.0,3.5,18,9.312195895917068,23.19055,5.294725,56.867824999999996,94.40950000000001,4
LVA,FRA,LVA,FRA,3.104950495049505,19981228,0.0,0.9,0.1,0.0,3.1533333333333333,101,3.9296641098139626,50.171663333333335,48.13729,13.255552,9.572185,30
LVA,GBR,LVA,GBR,3.2151162790697674,19981217,0.10526315789473684,0.7368421052631579,0.05263157894736842,0.10526315789473684,2.4789473684210526,86,4.87776542356702,55.01315789473684,50.863157894736844,19.71666310526316,2.125240263157895,19
LVA,GRC,LVA,GRC,2.8,19981117,0.0,1.0,0.0,0.0,2.8,4,2.28106755629692,57.0,39.0,25.0,22.0,1
LVA,HRV,LVA,HRV,8.0,19980921,0.0,1.0,0.0,0.0,8.0,7,8.33333333333333,46.0,46.0,15.0,15.0,2
LVA,HUN,LVA,HUN,6.866666666666666,19980611,0.5,0.5,0.0,0.0,6.7,9,7.3170731707317,56.975,49.625,24.55,21.020825000000002,4
LVA,IRQ,LVA,IRQ,-2.0833333333333335,19981218,0.0,0.4166666666666667,0.25,0.3333333333333333,-3.3166666666666664,72,6.700095364651617,48.82205833333333,36.25,15.228299999999999,35.583333333333336,12
LVA,ISL,LVA,ISL,2.3875,19980613,0.0,1.0,0.0,0.0,2.457142857142857,32,7.381087635700657,57.02482857142858,61.55714285714286,24.441742857142856,0.17142857142857185,7
LVA,ISR,LVA,ISR,2.926717557251908,19981231,0.0,1.0,0.0,0.0,3.136842105263158,131,6.76902936763707,47.63860263157895,35.553476315789474,28.377628947368418,33.51326052631579,38
LVA,ITA,LVA,ITA,2.7236559139784946,19981117,0.031746031746031744,0.9682539682539683,0.0,0.0,2.8746031746031746,279,5.197817263042004,55.14350158730159,47.29479682539683,25.353049206349205,20.159342857142857,63
LVA,JPN,LVA,JPN,2.814406779661017,19981222,0.125,0.875,0.0,0.0,3.2583333333333333,118,4.642865022524681,53.40430833333334,41.704029166666665,43.122308333333336,103.13436250000001,24
LVA,KAZ,LVA,KAZ,5.130769230769231,19981028,0.0,1.0,0.0,0.0,4.855555555555556,26,5.109183816398142,55.42777777777778,47.17567777777778,29.97222222222222,64.59197777777779,9
LVA,KGZ,LVA,KGZ,8.0,19981014,0.0,1.0,0.0,0.0,8.0,4,5.79941359089341,56.95,56.95,24.1,24.1,1
LVA,LBN,LVA,LBN,5.066666666666666,19980116,0.0,1.0,0.0,0.0,5.5,30,10.243644067796593,51.170825,45.42345,27.033325,30.029850000000003,4
LVA,LTU,LVA,LTU,4.371018113678951,19981216,0.020512820512820513,0.9128205128205128,0.05128205128205128,0.015384615384615385,4.021025641025641,1601,5.866261656549117,55.77820717948718,55.40517538461539,24.20943228205128,24.504327435897437,390
LVA,LUX,LVA,LUX,2.3636363636363638,19981030,0.0,1.0,0.0,0.0,2.5,11,6.459016393442624,56.75,52.875,24.75,15.08335,4
LVA,LVA,LVA,LVA,1.5093589009730968,19981229,0.04568527918781726,0.7728426395939086,0.13578680203045684,0.04568527918781726,1.0991116751269037,3494,5.198950928792464,55.71650799492386,55.90327931472082,28.264088477157358,27.23437530456853,788
