Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
MAR,CYP,MAR,CYP,3.3000000000000003,19941216,1,2.6,12,5.634746265133288,33.40716666666667,35.055566666666664,5.793906666666667,33.122233333333334,3
MAR,CZE,MAR,CZE,2.7999999999999994,19941209,1,2.8,9,6.55021834061135,41.836650000000006,50.0833,3.4283499999999996,14.4667,2
MAR,DEU,MAR,DEU,4.428571428571429,19941101,2,4.5,7,4.47049096612601,22.1002,49.083349999999996,48.2855,6.35,2
MAR,DZA,MAR,DZA,-0.21555555555555558,19941213,4,-0.07045454545454549,585,3.223147093798134,32.705485227272725,32.94104375,-5.468097471590909,-0.8158400738636363,176
MAR,EGY,MAR,EGY,2.8403269754768394,19941216,4,3.0247058823529414,367,4.742310840015339,28.004832705882354,26.606031764705886,7.206322352941177,20.671635294117646,85
MAR,ESP,MAR,ESP,1.3915032679738562,19941127,4,1.802857142857143,153,3.698724671737885,33.76998857142857,36.16771428571429,2.7632808571428575,-0.3686842857142856,35
MAR,EUR,MAR,EUR,2.282758620689655,19941212,2,3.6750000000000003,29,6.01918352422436,35.83376666666667,32.701141666666665,-13.151801666666666,-4.635544166666667,12
MAR,FRA,MAR,FRA,0.9827777777777776,19941210,4,0.7488372093023254,180,3.4531002540562232,30.24982558139535,34.979244186046515,-2.1132117906976746,2.452176511627907,43
MAR,GBR,MAR,GBR,3.182758620689655,19941031,1,3.914285714285714,29,5.391225316037343,35.720000000000006,47.0,-5.094285714285713,-2.319047714285714,7
MAR,GRC,MAR,GRC,1.9,19941105,1,1.8999999999999997,23,4.324791112355878,29.80555,33.96665,-1.0277833333333335,14.049983333333335,6
MAR,HRV,MAR,HRV,2.02,19941216,1,1.8999999999999997,15,3.6800380375718067,35.095,45.588899999999995,-2.805,15.833333333333334,6
MAR,IRN,MAR,IRN,2.0488372093023255,19941212,1,2.0055555555555555,43,3.1607097522939127,33.59777777777778,34.724444444444444,3.6660888888888885,27.511577777777777,18
MAR,IRQ,MAR,IRQ,2.7185185185185183,19941215,4,2.448,108,4.721314343412206,30.378036,29.751116000000003,5.663488,40.170012,25
MAR,ISR,MAR,ISR,2.583078162771958,19941217,4,2.727777777777778,1241,4.86612290878222,30.675674967320262,29.97236522875817,3.7868650980392156,23.461039052287582,306
MAR,ITA,MAR,ITA,3.153030303030303,19941125,1,2.7384615384615385,66,4.2324562457956345,29.252615384615385,35.82953076923077,-0.6111723076923078,5.658050769230769,13
MAR,JOR,MAR,JOR,2.9788636363636365,19941216,4,2.833720930232558,440,5.276221894822427,27.61591465116279,26.453693023255816,1.4929123255813956,13.977158139534883,86
MAR,JPN,MAR,JPN,3.0576923076923075,19940425,1,2.9478260869565216,104,4.4390721216003906,29.00471739130435,30.661804347826088,44.59480347826087,92.06546608695653,23
MAR,KOR,MAR,KOR,2.8,19940409,1,2.8,21,2.388059701492536,25.6,30.05312,-4.0,101.6,5
MAR,KWT,MAR,KWT,4.8999999999999995,19941213,1,4.8,78,3.3740711226545006,22.706833333333336,21.74732,9.090953333333333,31.73464,15
MAR,LBN,MAR,LBN,-3.680327868852459,19941212,4,-2.732142857142857,122,4.373149362383281,29.437424999999998,28.999871428571428,16.8138,29.57784642857143,28
MAR,LBY,MAR,LBY,1.302325581395349,19941210,4,0.15,43,4.512892026151385,32.138,27.959000000000003,-4.027,10.339,10
MAR,MAR,MAR,MAR,2.2953089244851257,19941231,4,2.1354260089686097,874,5.225012902655468,30.025177130044845,30.267044394618836,0.0073175784753363,-0.5088265919282512,223
MAR,MEA,MAR,MEA,3.7655172413793103,19941209,1,4.575,29,4.82602150943748,26.114135,24.823722500000002,9.825125,32.8992875,8
MAR,MLI,MAR,MLI,2.7999999999999994,19941122,1,2.8,9,10.6122448979592,22.325,32.0,-6.5,-5.0,2
MAR,MRT,MAR,MRT,2.476470588235294,19941112,1,2.442857142857143,34,4.800742919752888,27.78857142857143,21.357142857142858,-8.404285714285715,-8.0,7
MAR,MYS,MAR,MYS,2.747826086956522,19941215,3,2.8,46,4.237121753598462,22.671334,16.868668,14.913,47.797000000000004,10
MAR,NGA,MAR,NGA,1.9,19941129,1,1.8999999999999997,8,12.9032258064516,5.125476666666667,-2.5134133333333337,10.254243333333333,14.43202,3
MAR,NOR,MAR,NOR,-2.0,19941030,3,-2.0,2,2.65957446808511,33.59,59.9167,-7.61,10.75,2
MAR,OMN,MAR,OMN,4.3580246913580245,19941213,4,3.2529411764705882,81,4.326153384702227,24.339658823529412,20.65948235294118,12.739888235294117,40.25489411764706,17
MAR,PAK,MAR,PAK,3.1648809523809525,19941215,1,3.8515151515151516,168,6.943614665928192,27.76988484848485,26.237521212121212,11.479745454545453,51.15158787878788,33
MAR,POL,MAR,POL,4.2,19941024,4,3.8000000000000003,42,13.071718048921719,35.79333333333334,48.004444444444445,-3.6455555555555557,14.037777777777778,9
MAR,PRT,MAR,PRT,2.36,19941201,3,1.6299999999999997,45,5.317024670588531,33.61605,36.63602,-6.118228,-8.028998,10
MAR,PSE,MAR,PSE,2.6220512820512822,19941215,3,2.4121951219512194,195,4.721308337865447,28.881024390243905,27.046667317073172,0.6786895121951221,26.213941463414635,41
MAR,QAT,MAR,QAT,3.6662162162162164,19941107,1,3.3777777777777778,74,6.928666272412853,28.997222222222224,24.666666666666668,6.219444444444445,40.02777777777778,18
MAR,RUS,MAR,RUS,3.8373134328358214,19941102,1,3.9,67,4.293893187204334,34.93627,45.61621,4.542695,32.91021,20
MAR,SAU,MAR,SAU,1.8555555555555554,19941122,1,2.6285714285714286,18,5.513701390735747,30.31142857142857,26.02011428571429,14.397142857142857,39.003257142857144,7
MAR,SDN,MAR,SDN,5.5600000000000005,19940820,1,4.6000000000000005,5,5.598044071516671,27.0,18.166666666666668,-10.333333333333334,15.666666666666666,3
MAR,SOM,MAR,SOM,8.875,19940402,2,8.666666666666666,24,4.278689147110203,27.454423333333335,7.297101666666666,3.167941666666667,47.68973333333333,6
MAR,SYR,MAR,SYR,3.252380952380952,19941212,1,3.0166666666666666,63,2.9796816672252513,29.592594444444444,29.988988888888887,-0.49259444444444456,23.552049999999998,18
MAR,THA,MAR,THA,2.8,19940925,1,2.8,38,4.969146286231879,12.175,10.65,20.445825,54.2854125,8
MAR,TUN,MAR,TUN,2.098224852071006,19941212,4,2.017777777777778,169,5.396467972243061,30.939335555555555,31.45089111111111,1.721771111111111,11.654451111111111,45
MAR,TUR,MAR,TUR,2.6216216216216215,19941214,2,2.81875,111,4.137616196396167,32.441353125,35.6584,-2.533646875,26.62555,32
MAR,URY,MAR,URY,2.3125,19940715,2,2.3714285714285714,24,7.775738558995913,23.240714285714287,-4.616428571428571,8.393,-13.464142857142857,7
MAR,USA,MAR,USA,3.7611607142857144,19941104,2,3.6672413793103447,224,5.841421538857656,33.44341620689656,36.72022879310345,-14.269395862068965,-51.297378448275865,58
MAR,YEM,MAR,YEM,2.4,19941213,1,2.44,9,5.306183629801836,25.518,15.0,15.678,48.0,5
MAR,ZAF,MAR,ZAF,3.0142857142857142,19941130,1,3.0500000000000003,70,5.711561744594165,27.635,-7.846666666666667,-1.7691666666666668,5.118608333333333,12
MAR,ZWE,MAR,ZWE,1.9,19940323,1,1.9,5,6.63900414937759,-20.0,-20.0,30.0,30.0,1
MCO,ARE,MCO,ARE,2.35,19940210,1,2.3499999999999996,12,3.36538461538462,43.2833,33.86665,10.11665,30.7,4
MCO,ARG,MCO,ARG,2.2199999999999998,19940526,3,1.3,15,6.58540109617309,17.181816666666666,-25.6875,-55.82371666666666,-61.857499999999995,6
MCO,AUS,MCO,AUS,-0.4,19940414,1,-0.4,7,6.3758389261745,-35.2833,-35.2833,149.217,149.217,1
MCO,BEL,MCO,BEL,3.2800000000000002,19940109,1,3.4,15,4.025956284153005,50.8333,50.8333,4.33333,4.33333,2
MCO,BMU,MCO,BMU,0.0,19940113,1,0.0,5,4.8643592142189,34.2321,32.2942,-92.26495,-64.7839,2
MCO,CAN,MCO,CAN,3.7973333333333334,19940719,3,3.5176470588235293,75,1.4765501515673705,38.08620588235294,45.22060588235294,-71.47769411764706,-73.60588235294118,17
MCO,CHE,MCO,CHE,1.1147058823529412,19941127,4,0.6222222222222222,34,2.8868882344824036,44.985622222222226,45.00982222222222,9.449580000000001,9.852226666666667,9
MCO,COD,MCO,COD,-4.0,19940925,3,-4.0,3,2.69662921348315,-3.16486,-3.16486,22.6575,22.6575,2
MCO,CYP,MCO,CYP,-1.368421052631579,19941031,2,-1.1428571428571428,19,3.7770320183378607,33.39182857142857,34.13008571428571,37.43124285714286,37.274457142857145,7
MCO,DEU,MCO,DEU,-5.397297297297297,19941101,4,-4.164705882352941,74,2.3491901256654764,50.863723529411764,51.15588235294118,10.028428823529412,10.499997647058823,17
MCO,ECU,MCO,ECU,5.5,19941028,1,5.0,16,2.72727272727273,11.6317,11.6317,-77.34546666666667,-77.34546666666667,3
MCO,EGY,MCO,EGY,0.0,19940310,1,0.0,1,8.11320754716981,31.7667,33.5,35.2333,36.3,1
MCO,ESP,MCO,ESP,7.0,19940222,1,7.0,1,4.76190476190476,40.0,40.0,-4.0,-4.0,1
MCO,EUR,MCO,EUR,1.5999999999999999,19940613,3,0.7,9,4.62839932677828,52.16655,52.16655,1.3755549999999999,1.3755549999999999,2
MCO,FRA,MCO,FRA,1.8594594594594596,19940922,4,2.310344827586207,111,4.299723987782606,39.988113793103444,41.27860344827587,-14.074232758620688,5.039557931034483,29
MCO,GBR,MCO,GBR,3.41978021978022,19941102,4,3.257142857142857,91,4.78157323806585,34.083615,48.684846428571426,-6.073355535714286,-4.619462321428571,28
MCO,GTM,MCO,GTM,1.0,19940523,1,1.0,7,2.84552845528455,21.5,21.5,-80.0,-80.0,1
MCO,HTI,MCO,HTI,-5.5,19940428,4,-5.5,6,4.84653930472909,19.0,19.0,-72.4167,-72.4167,4
MCO,HUN,MCO,HUN,-2.2952380952380955,19940126,3,-1.4,21,5.540354330708663,47.375,47.375,19.312475,19.312475,4
MCO,IDN,MCO,IDN,7.4,19940615,2,7.4,8,4.6875,-6.95056,-6.95056,108.027,108.027,2
MCO,IRL,MCO,IRL,3.685714285714286,19941206,3,2.1,7,5.078763485447892,51.3457,51.3457,-3.4411125,-3.4411125,4
MCO,IRQ,MCO,IRQ,3.461904761904762,19940704,1,3.266666666666667,21,4.78665716832693,51.11286666666666,33.3386,-48.53536666666667,44.3939,3
MCO,ISR,MCO,ISR,2.7729729729729726,19941104,2,2.5,37,3.3369175457521916,30.074653333333334,29.76558,34.52642,36.15555333333334,15
MCO,ITA,MCO,ITA,-0.5227272727272727,19940210,4,-0.1333333333333334,44,4.5626123411194675,43.20275,43.98054166666666,9.605541666666667,9.674975,12
MCO,JAM,MCO,JAM,-7.0,19941106,4,-7.0,1,2.10526315789474,18.0,18.0,-76.8,-76.8,1
MCO,JOR,MCO,JOR,1.5,19940808,1,1.45,9,5.3075884978719,35.061925,30.73835,-3.8241499999999977,35.47055,4
MCO,JPN,MCO,JPN,1.5999999999999999,19940718,3,1.0,24,4.607153952681485,35.685,35.685,139.751,139.751,4
MCO,KEN,MCO,KEN,3.4,19941022,1,3.4,6,4.65116279069767,1.0,1.0,38.0,38.0,1
MCO,LIE,MCO,LIE,2.3499999999999996,19940903,1,2.3499999999999996,6,6.17283950617284,43.7333,-29.5,7.4,28.5,2
MCO,MCO,MCO,MCO,2.748484848484848,19941009,1,2.42,33,3.816330820745364,19.953394,19.953394,24.43882,24.43882,10
MCO,NIC,MCO,NIC,1.0,19940926,1,1.0,11,8.148148148148145,19.0,6.0754,-48.5,-43.13415,2
MCO,NRU,MCO,NRU,0.2333333333333331,19940903,3,0.23333333333333325,9,6.172839506172839,43.73330000000001,-0.5333,7.400000000000001,166.917,3
MCO,PHL,MCO,PHL,-0.4,19941023,1,-0.4,2,2.83687943262411,14.6042,14.6042,120.982,120.982,1
MCO,PSE,MCO,PSE,2.3333333333333335,19941108,2,3.5,12,7.207175205429079,38.81015,38.869575,-11.352567499999997,-43.17865,4
MCO,RUS,MCO,RUS,3.5196969696969695,19941216,2,3.158823529411765,132,3.798331531840882,42.697447058823535,45.0337205882353,30.75939705882353,36.28715,34
MCO,RWA,MCO,RWA,3.4,19940918,1,3.4,2,4.78723404255319,38.0,38.0,-97.0,-97.0,1
MCO,SAU,MCO,SAU,2.3499999999999996,19940903,1,2.3499999999999996,6,6.17283950617284,43.7333,25.0,7.4,45.0,2
MCO,SYC,MCO,SYC,1.9,19940724,1,1.9,2,1.88679245283019,-4.5833,-4.5833,55.6667,55.6667,1
MCO,TJK,MCO,TJK,4.0,19940908,1,4.0,7,4.0983606557377,37.375,39.0,61.257400000000004,71.0,2
MCO,TUN,MCO,TUN,1.9,19941104,1,1.9,5,2.87081339712919,31.7667,31.7667,35.2333,35.2333,1
MCO,UKR,MCO,UKR,2.262068965517241,19940802,1,2.65,29,8.583852436323367,47.54875,50.41315,3.628425,30.626275,4
MCO,USA,MCO,USA,2.720261437908497,19941222,4,1.9891304347826086,153,5.162299487818713,37.4815195652174,37.40716804347826,-49.67045117391304,-66.77265291304347,46
MCO,VEN,MCO,VEN,4.0,19940404,1,3.0,14,7.38636363636364,-3.1666666666666665,3.6666666666666665,-72.97223333333334,-69.94446666666667,3
MCO,WST,MCO,WST,4.0,19941216,1,4.666666666666667,14,2.61627906976744,62.68406666666667,62.68406666666667,51.282999999999994,51.282999999999994,3
MCO,YEM,MCO,YEM,1.0,19940225,1,1.0,1,3.46620450606586,15.3598,14.5427,47.0423,44.4051,1
MDA,AFG,MDA,AFG,6.75,19940804,2,6.0,8,5.231249408871655,40.166650000000004,33.0,47.125,65.0,2
MDA,ALB,MDA,ALB,7.0,19940622,1,7.0,2,5.81395348837209,47.0,47.0,29.0,29.0,1
MDA,ARM,MDA,ARM,4.0,19941021,1,4.0,19,3.3573141486810534,29.0,13.333333333333334,24.666666666666668,15.0,3
MDA,AZE,MDA,AZE,4.75,19941021,1,5.285714285714286,16,4.4306754047706525,45.07142857142857,43.07142857142857,33.92857142857143,38.86904285714286,7
MDA,BEL,MDA,BEL,1.525,19941129,1,1.6857142857142855,36,9.223402941695033,47.54841428571429,50.8333,25.45583285714286,4.33333,7
MDA,BGR,MDA,BGR,3.0529411764705885,19941212,1,2.978125,153,7.804534162987756,44.72814375,41.847040625,27.158725,23.725765625,32
MDA,BLR,MDA,BLR,6.207407407407407,19940505,2,6.15,27,5.816003244192654,47.4333625,50.5437625,29.0827125,28.5819875,8
MDA,CAS,MDA,CAS,-5.0,19940121,3,-5.0,4,5.26315789473684,60.0,53.5028,100.0,64.42875000000001,2
MDA,CHE,MDA,CHE,1.9,19941029,1,1.8999999999999997,5,4.24319189360355,43.8111,46.14443333333333,33.36666666666667,28.03333333333333,3
MDA,CHN,MDA,CHN,3.4,19940405,1,3.4,2,8.3969465648855,47.0056,35.0,28.8575,105.0,2
MDA,DEU,MDA,DEU,1.9272727272727272,19941102,3,0.3999999999999999,11,2.3281078107810798,47.0,51.0,29.0,9.0,2
MDA,ESP,MDA,ESP,5.121052631578947,19941007,1,4.633333333333334,19,8.370821618244314,45.837066666666665,40.266666666666666,23.405,-3.7888866666666665,6
MDA,EST,MDA,EST,-2.0,19941022,3,-2.0,5,7.37913486005089,47.0,53.0,29.0,27.5,2
MDA,EUR,MDA,EUR,2.944705882352941,19941209,3,3.22,85,5.530703045709547,46.982960000000006,49.15932,29.098760000000002,37.024556000000004,25
MDA,FRA,MDA,FRA,4.3130434782608695,19941123,2,5.044444444444444,23,6.817626829508447,47.00248888888889,44.556177777777776,23.27,-6.6825,9
MDA,HRV,MDA,HRV,1.0,19940626,1,1.0,9,9.09090909090909,44.416650000000004,46.083349999999996,25.5,17.75,2
MDA,HUN,MDA,HUN,2.581818181818182,19941213,1,2.933333333333333,33,6.199476851650765,45.85865555555556,44.548144444444446,27.498611111111114,24.538888888888888,9
MDA,IRN,MDA,IRN,2.654748603351955,19941128,2,2.6186046511627907,179,4.14083788003096,37.35065581395349,32.46119069767442,33.510451162790694,43.48408837209303,43
MDA,ITA,MDA,ITA,1.1565217391304348,19941127,1,0.85,23,3.4718041340557892,46.14261666666667,44.7789,27.738333333333333,14.891983333333334,6
MDA,LTU,MDA,LTU,8.0,19940318,1,8.0,15,12.05212510391705,48.375,51.0,22.25,24.5,2
MDA,MDA,MDA,MDA,2.1354885057471265,19941214,4,2.290960451977401,696,5.24518932856758,45.82837005649718,45.645285875706215,33.21465367231639,32.22113446327684,177
MDA,MKD,MDA,MKD,1.0,19940626,1,1.0,9,9.09090909090909,44.416650000000004,42.3333,25.5,17.41665,2
MDA,POL,MDA,POL,4.592537313432836,19941116,1,4.575609756097561,201,7.252477482288658,49.860302439024395,51.76219512195122,31.205609756097562,28.21951219512195,41
MDA,RUS,MDA,RUS,3.33886606409203,19941231,4,3.044761904761905,1217,4.6148423095356055,46.775604761904766,52.02400984126984,33.287482857142855,48.56733968253968,315
MDA,TUR,MDA,TUR,3.5993377483443707,19941024,1,3.7363636363636363,151,6.484315967698754,43.45465151515152,38.86155151515152,28.112230303030305,30.531378787878786,33
MDA,UKR,MDA,UKR,3.7713114754098362,19941116,4,3.8874999999999997,122,5.662627377910984,45.78787916666667,45.68835000000001,31.658545833333335,29.626608333333333,24
MDA,USA,MDA,USA,3.868292682926829,19941121,2,4.207692307692308,41,5.894889088314259,38.31556153846154,36.52226923076923,29.726007692307693,-26.59199230769231,13
MDA,WST,MDA,WST,3.615686274509804,19941129,3,2.5090909090909093,51,6.412458340542852,42.79667272727273,41.15929090909091,43.84823636363637,20.965054545454546,11
MDA,YEM,MDA,YEM,7.241379310344827,19941027,2,6.666666666666667,29,1.9507281732830613,46.042766666666665,21.051833333333335,36.474466666666665,45.2815,6
MDG,AFR,MDG,AFR,-2.8666666666666667,19941214,4,-1.4000000000000001,9,5.88112009853025,-20.0,-20.0,47.0,47.0,3
MDG,CHN,MDG,CHN,2.3499999999999996,19940701,1,2.3499999999999996,18,4.16666666666667,9.96445,39.9289,81.694,116.388,4
MDG,ERI,MDG,ERI,2.8,19940115,1,2.8,5,4.9079754601227,-9.5,11.5,42.5,38.5,2
MDG,ETH,MDG,ETH,2.8,19940115,1,2.8,5,4.9079754601227,-9.5,8.0,42.5,38.0,2
MDG,FRA,MDG,FRA,2.5439024390243903,19940517,1,2.625,41,5.170392295611624,5.1205,30.8441125,31.6603575,13.17613875,8
MDG,HRV,MDG,HRV,-1.1066666666666667,19940620,4,-1.0999999999999999,30,2.6458123783576135,29.779233333333334,45.04245,11.4281,16.207783333333335,6
MDG,ISR,MDG,ISR,3.8978723404255318,19940319,1,4.114285714285715,47,7.586512363760893,-9.747614285714286,12.361914285714287,38.60475714285714,33.4238,7
MDG,JPN,MDG,JPN,5.909090909090909,19940921,1,4.0,11,7.53047199170125,8.54165,36.0,92.75835000000001,138.0,2
MDG,MDG,MDG,MDG,7.0,19940901,2,7.0,10,4.086598675970657,-19.2778,-19.2778,47.34446666666667,47.34446666666667,3
MDG,MUS,MDG,MUS,1.8999999999999997,19940119,1,1.9,9,7.37179487179487,-18.9167,-20.2833,47.5167,57.55,1
MDG,PHL,MDG,PHL,6.4,19941214,2,6.4,2,5.75396825396825,-20.0,-6.90389,47.0,107.619,1
MDG,PSE,MDG,PSE,-2.0,19940301,3,-2.0,5,1.62866449511401,32.079299999999996,32.079299999999996,34.647400000000005,34.647400000000005,2
MDG,SRB,MDG,SRB,3.5999999999999996,19941219,1,3.4,12,5.71165966386555,21.914450000000002,32.85195,10.235475000000001,15.422975000000001,4
MDG,THA,MDG,THA,3.0,19941214,1,3.0,1,5.75396825396825,-20.0,15.0,47.0,100.0,1
MDG,UGA,MDG,UGA,8.0,19940508,1,8.0,19,3.071672354948805,-12.424111,-1.342222,26.9556,25.0328,4
MDV,AFR,MDV,AFR,-10.0,19940720,4,-10.0,7,4.93827160493827,-31.05135,-32.5858,29.149749999999997,27.3726,2
MDV,BGD,MDV,BGD,3.1576923076923076,19941123,4,2.8666666666666663,52,2.020112914367516,8.552566666666667,20.441455555555553,67.37873333333333,68.71206666666666,9
MDV,BTN,MDV,BTN,3.5,19940203,1,3.5,10,2.7972027972027975,12.6875,18.875,60.125,67.625,4
MDV,CHN,MDV,CHN,0.6423076923076922,19941022,4,0.6299999999999999,52,4.362490901132295,21.09728,29.639310000000002,97.2015,103.13457000000001,10
MDV,DZA,MDV,DZA,3.4,19940223,1,3.4,7,8.48329048843188,28.0,28.0,3.0,3.0,1
MDV,ESP,MDV,ESP,0.0,19941114,1,0.0,4,2.3870679734768023,39.680725,34.0681,0.9914149999999999,3.5070275,4
MDV,FRA,MDV,FRA,-10.0,19941005,4,-10.0,3,1.98586657084681,48.2163,48.2163,4.21548,4.21548,1
MDV,GBR,MDV,GBR,2.0043478260869563,19941102,1,2.2,23,5.321506898321693,28.0,28.0,21.75,21.75,4
MDV,IRN,MDV,IRN,3.1714285714285713,19941005,1,3.2714285714285714,21,5.049009145090058,16.642857142857142,24.857142857142858,65.35925714285715,59.64497142857143,7
MDV,IRQ,MDV,IRQ,1.6,19941011,1,1.0,15,3.8799020415335135,29.833333333333332,32.5,41.25,40.916666666666664,3
MDV,ISR,MDV,ISR,2.285057471264368,19941123,4,1.64,87,7.513615843891071,11.40333,25.52833,54.260000000000005,35.135000000000005,10
MDV,JPN,MDV,JPN,0.20909090909090908,19940927,4,1.3,11,4.471434917461902,33.9453,35.122725,132.99599999999998,131.87875,4
MDV,KWT,MDV,KWT,1.0,19940126,1,1.0,9,6.14035087719298,29.3697,29.3697,47.9783,47.9783,1
MDV,LKA,MDV,LKA,4.292647058823529,19941230,1,4.26875,68,4.530716726637445,5.875,9.9074325,66.21875,70.747,16
MDV,MDV,MDV,MDV,1.1810344827586208,19941225,4,0.7333333333333333,58,4.040391231495682,19.476533333333332,19.476533333333332,1.351258333333334,1.351258333333334,12
MDV,MMR,MDV,MMR,8.0,19940511,1,8.0,2,3.07692307692308,3.25,3.25,73.0,73.0,1
MDV,NPL,MDV,NPL,3.6041666666666665,19940326,1,3.6666666666666665,24,4.428904428904429,10.166666666666666,17.78056666666667,65.75,67.4389,6
MDV,PAK,MDV,PAK,4.706896551724138,19940517,1,4.666666666666667,29,2.653756499910345,10.166666666666666,18.208333333333332,65.75,67.83333333333333,6
MDV,PER,MDV,PER,3.75,19940110,1,3.5,4,7.467532467532469,-11.97,-11.97,-77.0106,-77.0106,3
MDV,PHL,MDV,PHL,2.8,19940613,1,2.8,13,4.439612802185905,7.45163,8.50866,122.2345,121.72825,4
MDV,PSE,MDV,PSE,-10.0,19940919,4,-10.0,6,4.96987951807229,31.4459,31.4459,35.0944,35.0944,1
MDV,RUS,MDV,RUS,-1.025,19940527,3,-0.10000000000000009,20,4.832927489177489,55.752199999999995,55.752199999999995,37.6156,37.6156,3
MDV,SAS,MDV,SAS,2.759677419354839,19941124,1,2.823076923076923,62,5.6733749627823755,-3.4038461538461537,2.8846153846153846,81.88461538461539,74.92307692307692,13
MDV,SAU,MDV,SAU,1.45,19941011,1,1.45,2,3.76569037656904,25.0,25.0,45.0,45.0,2
MDV,THA,MDV,THA,0.4,19941128,1,0.4,4,8.92857142857143,13.75,13.75,100.517,100.517,1
MDV,USA,MDV,USA,-0.4864864864864865,19941212,4,-0.025000000000000133,37,4.028038654085522,40.1570125,39.96285625,-90.3062625,-90.3655625,16
MEA,AFR,MEA,AFR,2.75,19941022,1,2.8333333333333335,44,3.779152090621358,15.815416666666666,12.39875,-18.331099999999996,-3.2338833333333326,6
MEA,ARE,MEA,ARE,4.0,19940101,1,4.0,3,4.34782608695652,25.0,24.0,45.0,54.0,1
MEA,BEL,MEA,BEL,4.0,19940630,1,4.0,7,4.655172413793105,25.5,13.5,4.5,15.0,2
MEA,BGR,MEA,BGR,3.25,19940617,1,2.9,20,6.32288435259886,42.6833,42.6833,23.3167,23.3167,3
MEA,BHR,MEA,BHR,7.400000000000001,19940413,2,7.400000000000001,19,0.46948356807511665,16.955566666666666,17.333333333333332,39.199999999999996,33.699999999999996,3
MEA,BRA,MEA,BRA,1.0,19940727,1,1.0,2,0.675675675675676,-22.9,-22.9,-43.2333,-43.2333,1
MEA,CHN,MEA,CHN,0.7999999999999999,19940926,3,1.7666666666666668,14,3.88349514563107,32.2704,35.46111666666667,57.155499999999996,26.03888333333333,6
