Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
ETH,IDN,ETH,IDN,1.0,19911022,1,1.0,5,6.78787878787879,10.5,13.0,80.0,78.0,2
ETH,IRQ,ETH,IRQ,-1.62,19910118,3,-0.9500000000000001,45,4.792184136446432,11.349998333333332,27.5,33.01666666666667,36.666666666666664,6
ETH,ISR,ETH,ISR,2.4330900243309004,19911022,4,2.1943298969072162,822,4.566206340966827,14.566702474226803,25.505754278350516,33.54619363917526,33.87882525773196,194
ETH,ITA,ETH,ITA,2.1734939759036145,19910927,4,2.525,83,5.249224240092426,7.897138,26.686653,24.87129,18.75332,20
ETH,JOR,ETH,JOR,2.51875,19911025,1,2.1999999999999997,32,5.038447342136695,7.844443333333333,17.338888333333333,45.9,23.95,6
ETH,KEN,ETH,KEN,1.9698884758364312,19911211,4,2.0192982456140354,807,3.335211085365431,6.450649198830409,1.7949265263157894,31.465389473684212,31.353965105263157,171
ETH,KHM,ETH,KHM,-10.0,19910920,4,-10.0,5,8.1374321880651,10.5,23.0,-23.5,85.0,2
ETH,KWT,ETH,KWT,3.3999999999999995,19910228,1,3.4,13,3.7267080745341596,4.516665,14.66875,19.35,23.82905,2
ETH,LBN,ETH,LBN,1.0,19911022,1,1.0,5,6.78787878787879,10.5,20.78155,80.0,36.68445,2
ETH,LBR,ETH,LBR,3.7642857142857147,19910905,2,5.366666666666667,28,6.125082186270948,0.42222166666666655,-1.6611116666666668,38.199999999999996,25.28333333333333,6
ETH,LBY,ETH,LBY,-5.0,19910323,4,-5.0,2,4.60992907801418,10.083314999999999,11.1333,39.166650000000004,39.6333,2
ETH,MAR,ETH,MAR,1.45,19910525,1,1.5999999999999999,8,5.38116591928251,8.0,39.84666666666667,38.0,-4.592222333333333,3
ETH,MDG,ETH,MDG,1.8999999999999997,19910106,1,1.8999999999999997,9,3.17460317460317,9.03333,-5.655556666666667,38.7,40.233333333333334,3
ETH,MLT,ETH,MLT,2.8000000000000003,19910621,1,2.7999999999999994,19,4.105189200040146,5.6777766666666665,5.6777766666666665,25.566666666666666,25.566666666666666,3
ETH,MOZ,ETH,MOZ,4.9,19910302,1,4.9,18,2.34375,9.03333,9.03333,38.7,38.7,2
ETH,NGA,ETH,NGA,2.617391304347826,19911012,1,2.8899999999999997,23,3.842845451391537,12.674997999999999,12.028332,32.878333000000005,11.829999,10
ETH,NMR,ETH,NMR,1.9,19911014,1,1.8999999999999997,22,5.392156862745097,15.333333333333334,15.333333333333334,-19.666666666666668,-19.666666666666668,3
ETH,NOR,ETH,NOR,3.0,19910609,1,3.0,8,0.540540540540541,58.1667,58.1667,8.0,8.0,1
ETH,PGS,ETH,PGS,-2.0,19910118,3,-2.0,9,4.84848484848485,9.03333,33.0,38.7,44.0,2
ETH,PHL,ETH,PHL,-1.375,19911022,3,-0.8,24,4.858008658008658,23.14668,20.546680000000002,35.42,51.82000000000001,5
ETH,PRK,ETH,PRK,4.0,19910225,1,4.0,37,2.435897435897434,4.013332,1.7800119999999997,30.080000000000002,37.746680000000005,5
ETH,PSE,ETH,PSE,-0.2571428571428572,19911022,3,0.08571428571428566,14,6.841215201319552,15.114289999999999,28.59319,38.5619,36.39745714285714,7
ETH,RUS,ETH,RUS,-0.8456521739130436,19910903,4,-0.6052631578947368,92,6.308398126080976,10.85087842105263,39.967894736842105,41.46666842105263,63.70422105263158,19
ETH,SAU,ETH,SAU,-1.0,19910907,3,-1.263157894736842,76,3.028983040862945,6.835964210526316,15.552373684210526,30.227194736842105,30.65430526315789,19
ETH,SDN,ETH,SDN,1.877220956719818,19911231,4,1.9360389610389608,1317,4.6764551584663305,8.55927038961039,12.442203993506494,32.40359978246753,27.544267964285716,308
ETH,SEN,ETH,SEN,2.227272727272727,19911015,1,2.0,11,5.715579710144927,0.5,2.179583333333333,29.833333333333332,12.441983333333333,6
ETH,SGP,ETH,SGP,8.0,19910508,1,8.0,9,7.8125,3.1222333333333334,0.9111333333333334,47.26666666666667,69.2,3
ETH,SOM,ETH,SOM,2.7116438356164383,19911231,4,2.3292035398230087,584,4.4068985431506364,7.89348557522124,8.42094,35.11256931858407,36.64696547787611,113
ETH,SWE,ETH,SWE,2.8,19911130,1,2.8,4,4.37956204379562,8.0,62.0,38.0,15.0,1
ETH,THA,ETH,THA,8.0,19911113,1,8.0,19,7.801418439716307,5.333333333333333,7.25,25.333333333333332,46.172333333333334,3
ETH,TUN,ETH,TUN,1.0,19911022,1,1.0,5,6.78787878787879,10.5,17.5,80.0,20.5,2
ETH,TZA,ETH,TZA,2.0627272727272725,19911015,4,1.8148148148148149,110,4.714762068196037,4.385801851851852,1.610278888888889,30.490122222222222,27.0259962962963,27
ETH,UGA,ETH,UGA,2.958823529411765,19911022,2,2.8333333333333335,85,3.1988584881562496,6.5,4.042594444444444,33.44444444444444,25.73518333333333,18
ETH,USA,ETH,USA,1.3021080368906455,19911213,4,1.1907894736842106,759,5.5123577130504975,15.02171032894737,29.35688072368421,20.09922477631579,-37.047578072368424,152
ETH,YEM,ETH,YEM,2.2982142857142853,19910921,3,2.953846153846154,168,3.733256944778271,8.573196153846153,12.688934615384616,36.15401794871795,41.763661538461534,39
ETH,ZAF,ETH,ZAF,-0.4,19910330,1,-0.4,9,7.63888888888889,13.0092,13.0092,42.7394,42.7394,1
ETH,ZMB,ETH,ZMB,1.490909090909091,19911104,1,1.3916666666666666,33,6.295289855072464,0.5888883333333332,-4.307436666666667,32.699999999999996,26.05154166666667,12
ETH,ZWE,ETH,ZWE,3.6475884244372994,19911127,3,3.538983050847458,311,4.065107831391687,3.306628305084746,-9.686958813559322,32.36984915254237,28.99500225423729,59
EUR,AFG,EUR,AFG,4.6,19911211,2,4.6,16,6.591710758377426,34.5167,34.5167,69.1833,69.1833,2
EUR,AFR,EUR,AFR,1.7230184581976113,19911221,4,1.6707692307692308,921,4.280254604286836,6.578294938461539,-0.9341923384615386,9.010548730769232,17.314904684615385,130
EUR,AGO,EUR,AGO,3.8721311475409834,19910925,1,3.925,61,3.740732635738193,14.458325,-9.375,8.006249125,13.875,8
EUR,ALB,EUR,ALB,3.3103565365025465,19911226,3,3.3296296296296295,589,5.728919548931067,34.61648395061728,33.02652469135802,19.43175374074074,20.058118888888888,81
EUR,ARE,EUR,ARE,3.9152173913043478,19910707,1,3.5999999999999996,46,4.737492864214128,25.182411111111108,19.778655555555556,12.507359222222222,34.574888888888886,9
EUR,ARM,EUR,ARM,4.0,19911226,1,4.0,10,9.95670995670996,53.9,53.9,27.5667,27.5667,1
EUR,ATG,EUR,ATG,7.0,19910414,1,7.0,9,1.28205128205128,17.05,17.05,-61.8,-61.8,1
EUR,AUS,EUR,AUS,2.692929292929293,19911229,4,1.8968749999999999,198,4.638220361855284,3.922121875,-15.758849999999999,51.70041625,96.41721875,32
EUR,AUT,EUR,AUT,1.1443526170798897,19911219,4,0.618,363,4.243774677192279,39.474016,36.763604,16.976416,13.806116,50
EUR,BEL,EUR,BEL,3.4303986710963454,19911223,3,2.789285714285714,602,4.828648933731886,44.99677678571429,46.104986607142855,11.063327321428572,9.454338125000001,112
EUR,BGD,EUR,BGD,5.39,19911128,4,3.88,100,4.976886894895731,20.05221,17.21403,54.96013000000001,45.73193,10
EUR,BGR,EUR,BGR,4.131578947368421,19911114,3,3.2733333333333334,171,5.588025970121434,38.39479666666667,37.567573333333335,20.34817333333333,20.72206,30
EUR,BLR,EUR,BLR,1.618181818181818,19911211,1,1.9666666666666666,22,7.59490114328824,52.3348,52.46666666666667,13.577066666666667,9.355566666666666,6
EUR,BOL,EUR,BOL,2.875,19910805,1,2.5,32,3.1375951634572328,28.5,-6.375,-72.75,-52.75,8
EUR,BRA,EUR,BRA,0.5714285714285714,19911114,3,0.6,28,4.732135568711443,20.1694,-8.333333333333334,-29.47469,-45.833333333333336,6
EUR,BWA,EUR,BWA,5.2749999999999995,19910128,2,5.577777777777778,76,6.866646260585657,-13.376577777777777,-13.376577777777777,14.194711111111111,14.194711111111111,9
EUR,CAN,EUR,CAN,5.012195121951219,19911212,4,4.005084745762712,287,5.664219045114273,44.7442,47.55564237288136,-47.042084745762715,-60.35096389830508,59
EUR,CAS,EUR,CAS,3.7299999999999995,19911224,1,3.7600000000000002,40,8.502936312616367,52.129459999999995,55.50088000000001,32.515840000000004,55.44624,5
EUR,CHE,EUR,CHE,0.44018264840182647,19911120,4,0.7128205128205127,219,4.444009316603093,35.550325641025644,36.793984615384616,12.71180435897436,10.553800512820514,39
EUR,CHL,EUR,CHL,3.0437499999999997,19911109,1,3.233333333333333,64,3.6646288628172674,-11.2875,-22.787499999999998,-49.80555833333333,-53.222225,12
EUR,CHN,EUR,CHN,3.2784905660377355,19911222,4,2.6714285714285717,265,5.885019596639001,36.57816428571429,37.362045238095234,89.6895619047619,112.46415,42
EUR,CMR,EUR,CMR,2.8,19911105,1,2.8,9,4.39024390243902,3.86667,3.86667,11.5167,11.5167,1
EUR,COD,EUR,COD,-1.5333333333333334,19911209,4,0.7714285714285715,72,4.721773011348852,15.891267142857142,2.8602399999999997,-11.471514285714287,13.412857142857144,14
EUR,COG,EUR,COG,5.0,19910925,2,5.0,10,0.523560209424084,-4.25917,-4.25917,15.2847,15.2847,1
EUR,COL,EUR,COL,4.796078431372549,19910805,2,4.85,51,2.8482714449891287,11.0,0.75,-51.25,-45.5,8
EUR,CUB,EUR,CUB,1.7777777777777777,19911210,1,2.0,9,6.9672131147541,30.19755,21.5,-78.51820000000001,-80.0,4
EUR,CYP,EUR,CYP,6.299236641221374,19911115,2,6.2299999999999995,131,3.9651618606511376,23.458334999999998,24.383335,8.71896,12.33563,20
EUR,CZE,EUR,CZE,3.310062893081761,19911216,4,3.2129032258064516,318,5.089943800430569,45.66899677419355,46.32621935483871,13.441384838709677,11.246076774193549,62
EUR,DEU,EUR,DEU,2.2013779527559056,19911224,4,2.289080459770115,1016,4.824260268249825,42.52874655172414,43.648556896551725,9.547280091954024,10.064365051724138,174
EUR,DJI,EUR,DJI,7.0,19911202,1,7.0,2,6.64652567975831,9.0,9.0,46.0,46.0,1
EUR,DNK,EUR,DNK,5.302608695652173,19911028,4,4.082352941176471,115,4.567472432457353,50.52619411764706,52.70883529411765,9.871270588235294,5.019595882352941,17
EUR,DZA,EUR,DZA,2.6173913043478265,19911212,2,2.477777777777778,161,6.058674843139987,33.54742592592592,33.14936296296296,19.15999296296296,11.27173851851852,27
EUR,ECU,EUR,ECU,4.0,19910805,1,4.0,23,2.682489923869235,30.4,-4.8,-77.6,-61.4,5
EUR,EGY,EUR,EGY,2.907142857142857,19911120,3,2.869230769230769,140,5.2307206088017235,25.3783,22.581111538461535,20.411826923076923,23.455673076923077,26
EUR,ESP,EUR,ESP,4.285380116959064,19911122,4,2.9723076923076923,342,4.805841256769227,31.683178461538457,34.776344615384616,5.7097297846153845,2.1811418923076924,65
EUR,EST,EUR,EST,4.2575,19911015,1,3.225,40,4.361917587196764,55.3291625,58.594025,28.5520875,27.45195,8
EUR,ETH,EUR,ETH,6.082882882882883,19910613,2,5.724,111,4.973747338609484,4.610240559999999,7.394004,31.186625199999998,33.928664,25
EUR,EUR,EUR,EUR,2.1370284834488067,19911228,4,2.1575129533678754,2598,5.6493297126447235,36.26900098445596,36.21465797927461,16.377175386010364,15.969484919689119,386
EUR,FIN,EUR,FIN,2.007177033492823,19911109,3,2.089189189189189,209,4.576132120182743,44.73413243243243,46.3758945945946,6.1414189189189194,15.937408108108107,37
EUR,FRA,EUR,FRA,2.808475836431227,19911226,4,2.2526515151515154,1345,5.126785304501421,40.70676799242425,42.20064090909091,2.7884858143939395,5.001658564393939,264
EUR,GAB,EUR,GAB,1.9,19911125,1,1.9,2,5.63380281690141,0.383333,0.383333,9.45,9.45,1
EUR,GBR,EUR,GBR,1.8879799666110184,19911220,4,2.2142857142857144,1198,5.367414572647832,42.93168392857143,45.190430803571424,7.593973415178572,3.5284233124999997,224
EUR,GHA,EUR,GHA,3.5,19910714,1,3.5,19,5.46875,5.333333333333333,5.333333333333333,-1.3333333333333333,-1.3333333333333333,3
EUR,GRC,EUR,GRC,3.699337748344371,19911222,4,1.9142857142857144,151,4.862491248081556,37.80177142857143,35.15607619047619,2.0813761904761905,13.189766666666666,21
EUR,GRD,EUR,GRD,6.0,19910406,2,6.0,9,9.30232558139535,6.13194,6.13194,1.22278,1.22278,1
EUR,GTM,EUR,GTM,3.465,19910525,1,3.325,20,7.604638762996535,11.405275,11.405275,-67.756725,-67.756725,4
EUR,HND,EUR,HND,3.0,19910620,1,3.0,10,8.66141732283465,15.0,15.0,-86.5,-86.5,1
EUR,HRV,EUR,HRV,1.0684589800443458,19911218,4,1.1235294117647059,1804,4.306376599368211,41.346835294117646,42.162248788927336,11.764538038062284,15.142651280276818,289
EUR,HTI,EUR,HTI,0.5053571428571428,19911101,4,1.7192307692307693,168,5.317096176424053,20.109176923076923,18.905353846153847,-50.54662307692308,-51.737261538461546,26
EUR,HUN,EUR,HUN,2.379253112033195,19911231,4,3.213793103448276,241,5.41968680688737,46.47941379310345,45.810655172413796,17.51252556896552,20.31644948275862,58
EUR,IDN,EUR,IDN,2.8727272727272726,19910511,1,2.9,11,5.351645749467201,-6.17444,-6.17444,106.829,106.829,2
EUR,IRL,EUR,IRL,-0.0774193548387097,19911204,4,-0.2222222222222222,31,4.610840869097834,53.41683333333334,53.41683333333334,-2.3478966666666667,-2.3478966666666667,9
EUR,IRN,EUR,IRN,2.797694524495677,19911228,3,2.5986301369863014,347,4.804380375896238,35.16449589041096,33.61783698630137,25.889942191780822,30.670839041095892,73
EUR,IRQ,EUR,IRQ,1.5152929493545184,19911208,4,1.4406698564593303,1007,5.24937009353245,33.51552488038278,31.140001913875597,20.916542229665072,35.52127414354067,209
EUR,ISL,EUR,ISL,4.17979797979798,19911023,3,1.0599999999999998,99,4.790385394294722,38.80144,48.7,1.09029,-9.3,10
EUR,ISR,EUR,ISR,1.4135977337110481,19911230,4,1.8425373134328358,706,5.372798927180201,30.35680671641791,28.83163432835821,24.613255000000002,27.54929470149254,134
EUR,ITA,EUR,ITA,2.537676056338028,19911219,4,1.8896226415094342,568,4.510073660084816,36.67478867924528,35.98313396226415,7.795127066037735,12.99853137735849,106
EUR,JOR,EUR,JOR,3.23859649122807,19911120,3,3.0983870967741933,342,4.568459725500472,30.30077580645161,27.09558870967742,21.287388419354837,29.471847306451615,62
EUR,JPN,EUR,JPN,2.9732838589981445,19911223,4,3.39774011299435,1078,5.331669495198936,34.77235197740113,31.826311299435027,53.83537192090395,80.86560242937853,177
EUR,KAZ,EUR,KAZ,2.9499999999999997,19911212,1,2.425,18,3.5919540229885074,54.902975,50.4477,46.1833,54.242175,4
EUR,KEN,EUR,KEN,5.066666666666666,19911121,2,4.15,45,5.438523393152913,14.922908750000001,8.40833,28.39375375,32.454175,8
EUR,KGZ,EUR,KGZ,5.2,19910813,1,5.2,4,5.42168674698795,35.0,35.0,105.0,105.0,1
EUR,KHM,EUR,KHM,2.812244897959184,19911127,1,2.8857142857142857,49,5.78684267994253,26.937,10.521428571428572,-0.3989057142857157,89.96442857142857,7
EUR,KOR,EUR,KOR,4.330337078651685,19911116,3,4.48125,89,4.849134214104773,29.61838125,27.4910125,89.0699975,98.6675375,16
EUR,KWT,EUR,KWT,4.032989690721649,19910901,4,3.861111111111111,194,4.991591545837343,26.67655277777778,24.539780555555556,22.12597277777778,31.085584166666667,36
EUR,LBN,EUR,LBN,2.111111111111111,19911201,4,0.25,27,5.651142973508081,37.8554625,36.973437499999996,8.47742,12.429841250000003,8
EUR,LBR,EUR,LBR,-1.305263157894737,19911130,4,-2.4,19,4.775421380587437,36.0,11.818233333333334,-47.0,8.168933333333333,3
EUR,LBY,EUR,LBY,1.5369565217391306,19911210,4,0.16666666666666677,46,5.976194666839006,28.944425,26.095,7.23088,11.62,12
EUR,LIE,EUR,LIE,-1.6581818181818182,19911023,3,-1.9875000000000003,55,3.921506059953375,36.7649125,6.5625,9.7424125,13.6875,8
EUR,LKA,EUR,LKA,0.26666666666666666,19910706,3,0.2666666666666666,57,5.184853209935031,3.46597,3.46597,39.9239,39.9239,6
EUR,LTU,EUR,LTU,1.4519083969465647,19911105,3,1.3266666666666667,131,5.038359366414018,52.70405666666667,52.44923000000001,40.41424876666667,28.7573811,30
EUR,LUX,EUR,LUX,3.3117948717948718,19911130,4,2.784313725490196,585,5.575882741344948,40.35082647058824,42.03322549019608,15.648805029411765,9.970167647058823,102
EUR,LVA,EUR,LVA,3.7155555555555555,19911220,2,3.0714285714285716,45,4.1389916641087705,56.94822857142857,56.16251428571429,50.660964285714286,18.803821428571432,14
EUR,MAR,EUR,MAR,5.129411764705883,19911231,1,3.65,17,6.760385005065855,32.15045,32.15045,-4.771115,-4.771115,4
EUR,MDG,EUR,MDG,3.9,19911029,1,3.9,10,7.07350901525659,-18.9167,-18.9167,47.5167,47.5167,2
EUR,MEA,EUR,MEA,2.6903225806451614,19911110,2,2.95,31,5.402698347464354,41.867125,35.1805625,43.55165,42.09373375,8
EUR,MEX,EUR,MEX,3.8513513513513513,19910926,1,3.319230769230769,111,5.303838015924343,23.12145,22.887315384615384,-77.21625653846154,-77.27647692307693,26
EUR,MKD,EUR,MKD,1.0666666666666667,19911212,2,1.5999999999999999,21,4.4580103608956545,43.72297142857143,41.95237142857143,18.87885714285714,21.595214285714285,7
EUR,MLI,EUR,MLI,2.9473684210526314,19910325,3,1.7600000000000002,19,4.022921466273952,10.790000000000001,10.790000000000001,-3.2,-3.2,5
EUR,MMR,EUR,MMR,6.7,19910924,2,6.7,6,13.75,17.875,22.0,99.2585,98.0,2
EUR,MOZ,EUR,MOZ,3.023529411764706,19911111,1,3.0,51,4.060112012687323,4.114116666666667,-4.713433333333334,18.345416666666665,18.77695,6
EUR,MYS,EUR,MYS,2.3,19910707,3,4.814285714285715,30,4.099050090990255,0.5021285714285714,-6.702647142857144,105.34414285714286,109.249,7
EUR,NAM,EUR,NAM,6.482758620689655,19910806,2,6.05,58,4.088812598664817,10.5987375,-16.71375,8.03134875,12.78135,8
EUR,NGA,EUR,NGA,6.339393939393939,19911214,2,5.033333333333333,33,2.8024868483978955,26.567686666666663,13.004313333333334,8.437498333333332,6.281248333333333,6
EUR,NIC,EUR,NIC,1.0,19910222,1,1.0,6,3.19148936170213,12.1508,12.1508,-86.2683,-86.2683,1
EUR,NLD,EUR,NLD,3.0615963855421686,19911220,4,3.0407563025210087,1328,5.050415085448278,41.40268067226891,41.72960672268908,8.484183911764706,9.18156513445378,238
EUR,NMR,EUR,NMR,4.093150684931507,19911119,1,4.446153846153846,73,5.592692369643387,33.8176,34.63423846153846,19.25742307692308,-12.145530769230769,13
EUR,NOR,EUR,NOR,3.3700534759358285,19911209,3,2.283333333333333,187,5.345143040360172,43.02993,48.19430666666666,-8.288236666666666,5.62062,30
EUR,NZL,EUR,NZL,2.7190476190476187,19910708,3,3.223076923076923,84,4.936604297115897,-6.123076923076923,-29.430769230769233,80.58200000000001,127.65892307692307,13
EUR,PAK,EUR,PAK,1.7225000000000001,19911111,3,1.3269230769230769,160,5.102940767440231,33.32436153846154,30.724996153846156,46.62862434615385,54.96071923076923,26
EUR,PER,EUR,PER,3.8273333333333337,19911218,3,3.7169811320754715,300,4.715690539391548,16.01833283018868,10.811081886792453,-27.52247547169811,-39.29281452830189,53
EUR,PGS,EUR,PGS,1.6485714285714286,19911110,3,2.3857142857142857,105,6.791520413204128,39.761585714285715,37.5368,8.743596666666667,6.538191428571428,21
EUR,PHL,EUR,PHL,1.7670212765957447,19911113,4,2.6647058823529415,94,5.92049173627468,18.59133529411765,16.302764705882353,59.31082294117647,66.25545058823529,17
EUR,PNG,EUR,PNG,7.0,19910520,2,7.0,9,6.66666666666667,-9.46472,-7.85464,147.193,151.2885,2
EUR,POL,EUR,POL,2.9728346456692916,19911216,4,3.292,508,5.498358648648433,44.789568,45.426989000000006,18.4930337,18.8036789,100
EUR,PRK,EUR,PRK,5.352941176470588,19910509,2,5.4,17,4.032738095238094,38.01164,38.01164,128.553,128.553,5
EUR,PRT,EUR,PRT,4.010322580645162,19911230,4,3.1761904761904765,155,5.690337972481985,34.571933333333334,37.774480952380955,-8.651418571428573,-3.232115238095239,21
EUR,PSE,EUR,PSE,3.994070080862534,19911210,4,4.008510638297873,371,5.149258282423366,27.889397872340425,26.583206382978723,14.643527659574469,22.000921914893617,47
EUR,ROM,EUR,ROM,7.0,19910723,1,7.0,2,2.89017341040462,42.8333,46.0,12.8333,25.0,1
EUR,RUS,EUR,RUS,2.69373417721519,19911231,4,2.643108504398827,1580,5.700948474110915,49.592927859237534,52.906788856304985,35.83828587683284,46.406492451612905,341
EUR,SAS,EUR,SAS,2.1913043478260867,19911223,1,1.4,23,3.418289085545725,24.88262,24.88262,46.34055,46.34055,2
EUR,SAU,EUR,SAU,6.91875,19910701,2,6.2666666666666675,32,6.457422465362179,34.12506666666667,30.98743333333333,33.927003666666664,23.45068144444444,9
EUR,SEA,EUR,SEA,6.571428571428571,19910730,1,6.0,14,7.30327834268596,4.5,4.5,-36.5,-36.5,2
EUR,SEN,EUR,SEN,2.8,19910528,1,2.8,20,4.64127063951052,14.0,14.0,-14.0,-14.0,1
EUR,SGP,EUR,SGP,3.7394736842105263,19910528,1,4.3375,38,3.61513459634343,6.0198825000000005,4.62345875,80.6140375,92.299875,8
EUR,SLV,EUR,SLV,0.732,19911126,1,1.1333333333333333,25,3.8420807387639235,17.27776666666667,9.276933333333334,-61.97223333333333,-59.4514,3
EUR,SOM,EUR,SOM,6.430588235294118,19911229,4,5.5125,85,5.306771560464489,11.235909,9.2708965,9.03346875,17.38489375,16
EUR,SRB,EUR,SRB,-1.2308970099667773,19911218,4,-1.064406779661017,301,4.923426890031078,43.350216949152546,43.068130508474574,14.785599152542373,19.0358106779661,59
EUR,SVK,EUR,SVK,3.064766839378238,19911216,3,3.5533333333333337,193,5.049363327699639,44.96906444444444,48.75958888888889,8.07667488888889,17.958450444444445,45
EUR,SWE,EUR,SWE,1.6156028368794324,19911227,3,2.116129032258064,141,4.599316163824991,46.31737419354839,52.94201935483871,7.859749354838709,15.95772258064516,31
EUR,SYR,EUR,SYR,1.4581632653061225,19910912,4,1.6545454545454545,98,5.794189394520827,33.67382272727273,33.4714,23.847286363636364,37.083704545454545,22
EUR,TGO,EUR,TGO,5.775438596491229,19911226,2,5.9142857142857155,57,5.375546548269862,2.959562857142857,2.9136885714285716,9.97734142857143,9.666905714285715,7
EUR,THA,EUR,THA,3.7625,19910722,4,2.6399999999999997,64,4.257429724966734,8.496782,11.625,72.610833,80.15509999999999,10
EUR,TMP,EUR,TMP,-2.0,19911121,3,-2.0,10,1.06007067137809,-8.55861,-8.55861,125.574,125.574,1
EUR,TTO,EUR,TTO,6.4,19910906,2,6.4,2,2.5,11.25,11.25,-60.6667,-60.6667,1
EUR,TUN,EUR,TUN,6.1000000000000005,19910414,1,6.133333333333333,28,5.006418485237483,22.666666666666668,22.666666666666668,6.0,6.0,3
EUR,TUR,EUR,TUR,2.2534161490683227,19911217,4,2.832258064516129,483,5.491535683374395,30.979570967741935,32.14091451612903,21.38184193548387,30.095505322580642,62
