Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
NAM,UGA,NAM,UGA,2.1666666666666665,19920730,1,2.269230769230769,144,4.471904178951229,-17.378012692307692,-2.734262307692308,16.61845,27.68354230769231,26
NAM,USA,NAM,USA,2.0606060606060606,19921207,1,2.0818181818181816,33,3.465570121430136,-19.376363636363635,19.55221818181818,15.197018181818182,-35.9921,11
NAM,ZAF,NAM,ZAF,-0.32032520325203256,19921217,3,0.03142857142857138,123,3.0300294901906497,-15.66859142857143,-18.977371428571427,13.544154285714285,20.727011428571426,35
NAM,ZMB,NAM,ZMB,2.45125,19921211,1,2.46,80,7.0615342354095505,-15.098226666666667,-8.722226666666668,18.415586666666666,25.10444,15
NAM,ZWE,NAM,ZWE,1.4586592178770947,19921214,4,1.0735294117647058,179,5.18077755090179,-16.867108823529414,-15.938917647058823,17.2082,21.736367647058824,34
NER,AFR,NER,AFR,0.9653846153846153,19921226,1,0.9800000000000001,26,4.294510932498918,20.51002,42.31882,3.2700020000000003,-50.95624,5
NER,ARE,NER,ARE,6.076923076923077,19920112,1,5.8,13,7.35294117647059,19.2,19.2,26.4,26.4,5
NER,AUS,NER,AUS,2.5,19921005,1,2.5,19,2.27920227920228,12.0,-2.5,6.0,44.75,4
NER,BFA,NER,BFA,5.1684210526315795,19920807,1,3.9200000000000004,38,8.829161176987276,4.96169,4.75501,6.081669,4.435001,10
NER,BHR,NER,BHR,3.6511627906976742,19920114,1,3.25,86,3.904487179487183,14.559025,19.677075000000002,16.645775,37.937325,8
NER,CHN,NER,CHN,2.4016666666666664,19920731,1,2.0266666666666664,60,7.088837517247685,25.870240000000003,27.933646666666668,52.56933466666667,94.03746733333334,15
NER,CIV,NER,CIV,2.4099999999999997,19920821,1,2.92,20,1.31578947368421,10.836688,8.156676000000001,-0.8433300000000001,-3.8033300000000003,5
NER,CMR,NER,CMR,1.4705882352941178,19920417,1,1.6666666666666667,17,5.02036903906063,7.91945,8.333333333333334,-2.147221666666667,-1.1666666666666667,6
NER,DEU,NER,DEU,3.4,19921209,1,3.4,7,5.15463917525773,51.0,51.0,9.0,9.0,1
NER,DZA,NER,DZA,-4.655172413793103,19920911,4,-4.0,29,4.670719678527786,23.37488,26.08888,6.586676,5.595788000000001,5
NER,FRA,NER,FRA,0.77,19921128,4,-0.3777777777777779,110,4.996228753419781,31.89394814814815,41.25072592592593,6.069876296296297,-2.0803114814814814,27
NER,GBR,NER,GBR,2.5,19921005,1,2.5,19,2.6590693257359934,10.666666666666666,-3.6666666666666665,5.333333333333333,47.0,3
NER,KEN,NER,KEN,2.5,19921005,1,2.5,19,2.27920227920228,12.0,8.25,6.0,13.5,4
NER,KWT,NER,KWT,1.8999999999999997,19920114,1,1.9,19,4.972375690607735,7.36835,7.36835,-8.81695,-8.81695,2
NER,LBY,NER,LBY,-7.2,19921210,4,-5.333333333333333,10,4.499994134140473,31.333333333333332,37.595,10.333333333333334,11.453333333333333,3
NER,NER,NER,NER,0.759375,19921026,4,1.676923076923077,64,5.428922381799787,17.997946153846154,14.921023076923076,7.399583846153846,8.168814615384616,13
NER,NGA,NER,NGA,1.473076923076923,19920917,4,0.53125,52,4.919859056846424,9.6927235,9.213871125,9.12264375,11.9326875,16
NER,SEN,NER,SEN,-3.272727272727273,19920908,3,-2.0,11,10.2941176470588,31.0,30.36835,5.0,-7.81695,2
NER,TCD,NER,TCD,1.1257142857142857,19921209,4,0.6666666666666665,35,3.2744654538290043,14.509277777777779,13.985999999999999,5.953705555555555,17.037755555555556,9
NER,TGO,NER,TGO,2.0411764705882356,19920807,2,1.72,17,7.093896713615026,9.833068,7.252776,1.5579040000000002,1.189132,5
NER,USA,NER,USA,1.0,19920923,1,1.0,2,9.58083832335329,13.5,44.6074,7.10174,-69.3977,1
NER,WAF,NER,WAF,0.0,19921226,1,0.0,9,4.89510489510489,13.5167,46.0,2.11667,2.0,1
NGA,AFR,NGA,AFR,2.49569151227919,19921207,4,2.447570850202429,2321,4.377344019904438,5.77276208097166,-6.4569634655870445,8.132331882591094,14.31752016194332,494
NGA,AGO,NGA,AGO,2.464,19920506,1,2.6999999999999997,25,6.648706090714858,-0.6080999999999998,1.7769450000000002,13.35375,12.955733333333333,6
NGA,BEL,NGA,BEL,4.0,19920317,1,4.0,5,12.6666666666667,10.0,50.8333,8.0,4.0,1
NGA,BEN,NGA,BEN,2.0756756756756753,19921231,4,1.6627450980392156,222,3.4111122443449853,7.097642352941176,7.113066470588235,4.321382549019608,2.3337735294117645,51
NGA,BFA,NGA,BFA,2.9299999999999997,19921107,1,2.9349999999999996,120,4.909178151831579,10.4791665,10.9,-0.49833350000000004,-1.05,20
NGA,CAN,NGA,CAN,5.790697674418604,19921008,1,5.777777777777778,43,5.362595161791943,18.685184444444445,36.787036666666665,-16.77037111111111,-25.829629999999998,9
NGA,CAS,NGA,CAS,6.0,19920319,1,6.0,19,6.77966101694914,4.541665,4.541665,3.766665,3.766665,2
NGA,CHE,NGA,CHE,1.8999999999999997,19920405,1,1.9,18,5.816831683168321,15.7530675,24.7228,2.216195,0.699055,4
NGA,CHN,NGA,CHN,3.4000000000000004,19920418,1,3.4,9,12.6760563380282,9.08333,9.08333,7.53333,7.53333,2
NGA,CIV,NGA,CIV,2.5297297297297296,19921107,1,2.7818181818181817,37,5.663849177003502,9.872847272727272,8.749313636363636,-4.764152727272727,-11.73942909090909,11
NGA,CMR,NGA,CMR,1.168235294117647,19921108,4,1.0047619047619047,85,3.3964070996301827,6.37322619047619,5.160943809523809,5.7484190476190475,8.258765238095238,21
NGA,COG,NGA,COG,2.9625,19921016,2,3.175,24,2.94181459566075,17.5208325,1.7708325,6.1333325,9.3833325,4
NGA,CPV,NGA,CPV,7.400000000000001,19920702,2,7.400000000000001,19,2.9761904761904803,6.666666666666667,8.0,5.333333333333333,-7.6111,3
NGA,CZE,NGA,CZE,1.9,19920307,1,1.8999999999999997,21,0.884955752212389,6.666666666666667,6.666666666666667,5.333333333333333,5.333333333333333,3
NGA,DEU,NGA,DEU,3.2961538461538464,19921210,4,3.5452380952380955,208,3.020234828936439,15.053174285714286,30.316266666666667,6.005952857142857,9.298016666666667,42
NGA,DJI,NGA,DJI,3.3287500000000003,19920205,1,3.1666666666666665,80,4.669122910816888,8.194443333333332,8.922313888888889,10.39999888888889,29.469127222222223,18
NGA,DZA,NGA,DZA,2.8,19920423,1,2.8,26,5.666617284380963,6.1478142857142855,14.285714285714286,13.477028571428573,11.714285714285714,7
NGA,ECU,NGA,ECU,2.7999999999999994,19920423,1,2.7999999999999994,9,3.95189003436426,11.333333333333334,18.0,12.25,-23.833333333333332,3
NGA,EGY,NGA,EGY,4.210404624277457,19921201,1,4.073529411764706,173,5.653377120959443,10.43462205882353,17.103283235294118,5.160588235294118,18.58973705882353,34
NGA,ESP,NGA,ESP,4.027272727272727,19920402,1,4.415384615384616,66,6.516413522782947,11.538461538461538,13.846153846153847,3.6923076923076925,2.769230769230769,13
NGA,ETH,NGA,ETH,2.2143939393939394,19921129,1,2.2239999999999998,132,3.604164186202049,7.7246664,7.2659996,15.209333200000001,25.0373332,25
NGA,EUR,NGA,EUR,-1.2909090909090908,19920603,3,-0.050000000000000044,11,5.687233120861444,8.22653,8.22653,5.697915,5.697915,2
NGA,FRA,NGA,FRA,4.925663716814159,19921212,2,4.982608695652174,113,3.957894784027974,10.110277391304349,36.35876956521739,6.595471739130435,10.410551739130435,23
NGA,GAB,NGA,GAB,-0.2578947368421054,19921231,3,0.6249999999999999,57,2.5030401945724536,3.717814125,1.268749875,3.45468625,6.012499999999999,8
NGA,GBR,NGA,GBR,3.9794871794871796,19921230,4,3.9111111111111114,195,4.942761750766976,8.151435277777777,32.525168888888885,4.957174722222223,0.7349523888888889,36
NGA,GIN,NGA,GIN,-5.789655172413793,19921020,4,-2.775,29,4.089369336917066,8.56125,9.1885425,4.345725,-8.332324999999999,8
NGA,GMB,NGA,GMB,3.9777777777777774,19921124,2,5.266666666666667,9,6.5874387309219635,8.816486666666668,12.001043333333334,4.359733333333334,-8.536956666666667,3
NGA,GNQ,NGA,GNQ,3.4176470588235293,19920325,1,3.6750000000000003,102,2.6432412677546178,6.3958312500000005,2.9236108333333335,7.0562475000000004,8.138887500000001,24
NGA,HRV,NGA,HRV,1.9,19920219,1,1.9,2,4.35185185185185,27.9,27.9,12.0,12.0,2
NGA,HUN,NGA,HUN,0.34666666666666657,19920820,4,2.425,45,1.8803580548664833,15.5448975,32.0566325,7.04426125,22.46612875,8
NGA,IRN,NGA,IRN,2.9448275862068964,19920723,1,3.1,29,6.206896551724138,10.2,19.0,10.9,28.9,10
NGA,ISR,NGA,ISR,3.2219576719576724,19921025,4,3.410843373493976,378,4.848122592804136,12.330992289156626,21.700203012048195,12.210467469879518,24.185337951807227,83
NGA,ITA,NGA,ITA,3.979661016949153,19921008,1,3.91,59,3.091050766859825,14.381663,29.429989999999997,7.284993,0.14665000000000017,10
NGA,JAM,NGA,JAM,3.727403846153846,19921201,1,3.860975609756097,208,2.713753956606263,7.639985365853658,12.456171707317074,-6.796952682926829,-40.217175365853656,41
NGA,JOR,NGA,JOR,7.722222222222222,19920426,1,6.333333333333333,18,4.87832484436899,7.227776666666666,7.227776666666666,11.427776666666666,11.427776666666666,3
NGA,JPN,NGA,JPN,4.988679245283018,19921008,1,5.544444444444444,53,3.0162989004311713,9.777377777777778,23.938888888888886,19.835185555555555,92.18333333333334,9
NGA,KEN,NGA,KEN,1.8083333333333331,19921114,4,2.0047619047619047,72,5.660910453879571,7.885618095238096,1.8896361904761907,13.397786666666667,26.650498095238092,21
NGA,KHM,NGA,KHM,3.5945945945945947,19920810,2,3.423076923076923,74,4.909758740057606,6.923076923076923,8.307692307692308,5.538461538461538,50.30769230769231,13
NGA,KOR,NGA,KOR,3.221111111111111,19920408,1,3.1153846153846154,90,6.018404942976625,15.23076923076923,17.307692307692307,42.30769230769231,51.5,13
NGA,LBR,NGA,LBR,2.0140432098765433,19921218,4,1.4323741007194244,648,4.850518370402757,7.7767808633093525,6.298106834532374,0.8772105035971223,-6.862479928057554,139
NGA,LBY,NGA,LBY,-5.0,19920625,4,-5.0,11,3.465300849021779,17.041665000000002,28.94625,12.266665,15.09,2
NGA,LUX,NGA,LUX,5.2,19920331,1,5.2,5,2.38095238095238,30.8732,46.517700000000005,7.341685,5.77138,2
NGA,MAR,NGA,MAR,1.0,19920626,1,1.0,11,6.188466947960617,6.055553333333333,21.333333333333332,5.02222,-3.3333333333333335,3
NGA,MLI,NGA,MLI,7.0,19920627,1,7.0,9,6.02040816326531,9.541665,13.5,28.266665,22.5,2
NGA,MOZ,NGA,MOZ,6.1000000000000005,19920621,1,6.1,18,7.42393509127789,9.541665,-22.10765,7.766665,33.7946,2
NGA,MYS,NGA,MYS,3.421904761904762,19921026,1,3.993333333333333,105,2.686074237722683,1.698593333333333,3.2437413333333334,22.076665333333334,47.786110666666666,15
NGA,NAM,NGA,NAM,3.4794520547945207,19920508,2,3.505357142857143,219,3.9939465969394976,0.5001071428571429,-13.405701250000002,9.547441428571428,12.892834285714287,56
NGA,NER,NGA,NER,2.7615384615384615,19920917,4,0.21666666666666665,39,5.001583115761797,10.872939166666667,12.439001666666668,7.1021833333333335,6.095558333333333,12
NGA,NGA,NGA,NGA,1.4436808846761453,19921231,4,1.3587219343696029,2532,4.007271750979399,7.243208899827288,7.569389037996545,6.703926148531952,6.822265474956822,579
NGA,NLD,NGA,NLD,3.357142857142857,19921123,1,3.8363636363636364,49,6.4821757143813725,22.560605454545456,26.274241818181817,4.915150909090909,4.704544545454545,11
NGA,NZL,NGA,NZL,3.34,19921018,2,4.25,25,4.964696314369156,-5.5,-24.583333333333332,37.0,127.91666666666667,6
NGA,PAK,NGA,PAK,2.5714285714285716,19920929,1,2.707142857142857,49,4.748728989521473,11.473627142857143,28.438799999999997,37.17331357142857,71.03413571428571,14
NGA,PHL,NGA,PHL,2.8,19921012,1,2.8,9,3.1496062992125946,3.22653,12.3204,1.697915,23.3864,2
NGA,POL,NGA,POL,-2.0,19921126,3,-2.0,4,3.15991101574197,24.868399999999998,52.990633333333335,11.411833333333334,15.984056666666666,3
NGA,PRK,NGA,PRK,1.8999999999999997,19920321,1,1.8999999999999997,6,1.5873015873015899,19.673133333333332,39.0194,47.251666666666665,125.755,3
NGA,PSE,NGA,PSE,3.4,19920406,1,3.4,19,6.896551724137931,20.375,18.75,17.1875,12.75,4
NGA,RUS,NGA,RUS,-0.6000000000000001,19920430,3,0.5333333333333332,4,4.7976011994003,11.46111,-3.2055666666666673,11.833321,62.511199999999995,3
NGA,RWA,NGA,RWA,2.2103448275862068,19920822,1,2.2375,29,3.324648928307465,8.60520875,4.8125,6.4588525,16.8125,8
NGA,SAU,NGA,SAU,-5.0,19921204,4,-5.0,9,0.6720430107526882,7.5,13.25845,6.0,21.6096,4
NGA,SDN,NGA,SDN,3.0116370808678496,19921203,4,2.937593984962406,507,5.312557999560494,9.15122992481203,11.816110601503759,11.07889984962406,21.70853015037594,133
NGA,SEA,NGA,SEA,4.0,19920419,1,4.0,38,4.580152671755725,3.22653,3.22653,1.697915,1.697915,4
NGA,SEN,NGA,SEN,2.3997416020671833,19921121,4,2.6313253012048192,387,4.068213684232314,8.070164457831325,10.527005060240965,1.9979759036144578,-7.173412409638554,83
NGA,SLE,NGA,SLE,2.2729591836734695,19921115,4,2.565,196,3.627785285335109,6.625089749999999,6.250507000000001,0.7289225000000001,-6.85542175,40
NGA,SOM,NGA,SOM,4.087605633802816,19921231,4,4.113043478260869,355,4.115372455290566,6.329667391304348,4.334917391304348,10.868690869565217,30.950315217391307,69
NGA,STP,NGA,STP,8.0,19920513,1,8.0,19,4.088050314465407,5.333333333333333,-8.333333333333334,6.666666666666667,12.333333333333334,3
NGA,SVK,NGA,SVK,2.003448275862069,19920309,1,2.1142857142857143,29,3.7187843761800754,14.021428571428572,24.92142857142857,8.159528571428572,10.7643,7
NGA,TCD,NGA,TCD,-0.4944099378881988,19921230,4,-2.074,161,2.7336544374711274,12.9952684,12.2825452,8.3698994,13.3118972,50
NGA,TGO,NGA,TGO,2.7135135135135138,19921107,2,2.357142857142857,74,3.9166815390996796,5.431170714285714,5.535714285714286,1.209232857142857,-0.38093571428571427,14
NGA,TZA,NGA,TZA,4.347014925373134,19921102,1,4.551612903225807,134,4.3828170637926895,4.221076129032259,-0.6058074193548387,13.643530967741935,25.49028483870968,31
NGA,UGA,NGA,UGA,3.6573604060913705,19921102,1,3.5095238095238095,197,3.6439540108007757,4.33685080952381,-0.12843919047619043,8.723337857142857,21.043350714285715,42
NGA,UKR,NGA,UKR,2.29375,19920724,1,2.3499999999999996,16,2.27272727272727,16.2002025,47.456250000000004,12.8781325,30.683125,4
NGA,USA,NGA,USA,1.6181506849315068,19921208,4,0.27358490566037735,292,3.6928379823779904,8.518513962264151,15.392645283018869,-4.498663207547169,-11.500355660377359,53
NGA,WAF,NGA,WAF,2.364189189189189,19921207,3,1.9607142857142856,148,4.712945855843231,8.387618214285714,8.229048214285715,-1.2970749999999998,1.1873978571428572,28
NGA,ZAF,NGA,ZAF,3.061264822134387,19921024,3,3.426865671641791,506,3.3206642239388744,4.094679776119403,-15.961641417910448,7.471968955223881,17.725110597014925,134
NGA,ZMB,NGA,ZMB,4.0,19920406,1,4.0,19,6.818181818181834,-10.277800000000001,-10.277800000000001,18.855533333333334,18.855533333333334,3
NGA,ZWE,NGA,ZWE,1.8999999999999997,19920203,1,1.9,19,4.8,7.842572,-8.874013999999999,5.989444000000001,20.133485999999998,5
NIC,ARG,NIC,ARG,-0.48378378378378395,19920604,4,-0.7714285714285715,37,3.7218425105891444,-1.3046428571428572,-17.309514285714283,-67.4169,-55.94047142857143,7
NIC,BLZ,NIC,BLZ,4.0,19920908,1,4.0,9,4.69483568075117,13.0,13.75,-85.0,-85.08333333333333,3
NIC,BRA,NIC,BRA,4.651666666666667,19920324,1,5.064705882352941,60,6.502323806881243,3.764705882352941,-8.058823529411764,-52.94117647058823,-42.470588235294116,17
NIC,CHL,NIC,CHL,2.1847457627118647,19920321,1,2.0875,59,2.5943396226415114,2.0,-19.25,-65.5625,-59.0,16
NIC,CHN,NIC,CHN,4.768,19920315,2,3.966666666666667,25,8.90306968756709,30.026566666666668,25.3599,-22.29343333333333,50.37323333333334,6
NIC,COL,NIC,COL,1.9384615384615385,19921219,4,1.4454545454545455,52,2.4956993687869313,8.818181818181818,4.530302727272727,-61.27272727272727,-56.53636363636363,11
NIC,CRI,NIC,CRI,2.325625,19921219,2,2.4454545454545453,160,3.6443930961346287,9.878787878787879,8.424242424242424,-64.53030303030303,-63.833333333333336,33
NIC,CUB,NIC,CUB,3.2375,19921230,1,3.15,40,5.37013405072314,13.72638,25.12914,-75.97283999999999,-54.81852,10
NIC,DEU,NIC,DEU,-10.0,19920505,4,-10.0,8,4.64346219005082,31.575400000000002,51.0,-38.63415,9.0,4
NIC,DOM,NIC,DOM,4.0,19921117,1,4.0,9,2.27272727272727,13.0,17.416666666666668,-85.0,-78.22223333333334,3
NIC,ECU,NIC,ECU,6.0,19921012,1,6.285714285714286,38,3.4271841599142414,9.928571428571429,4.904761428571429,-59.285714285714285,-54.771428571428565,7
NIC,ESP,NIC,ESP,5.235294117647059,19920903,2,6.4799999999999995,17,3.3335142469470798,11.89048,9.72064,-72.16098,-69.01464,5
NIC,EUR,NIC,EUR,2.8,19920521,1,2.8,2,2.45901639344262,13.0,10.0,-85.0,-84.0,1
NIC,FIN,NIC,FIN,1.9,19921027,1,1.8999999999999997,31,6.7258434905493765,18.31945,44.833333333333336,-11.791666666666666,3.1666666666666665,6
NIC,GBR,NIC,GBR,2.8,19920116,1,2.7999999999999994,7,5.18783542039356,26.833333333333332,40.666666666666664,-58.833333333333336,-32.666666666666664,3
NIC,GTM,NIC,GTM,2.404444444444444,19921216,1,2.5103448275862066,135,4.964543687827925,10.841520689655171,13.457620689655172,-71.15832413793103,-74.07794482758621,29
NIC,HND,NIC,HND,1.3420289855072463,19921219,4,1.4242424242424243,138,2.9952332510336865,11.689612121212122,12.389266666666666,-75.04678181818181,-76.04800606060606,33
NIC,IRN,NIC,IRN,2.7999999999999994,19921116,1,2.7999999999999994,6,6.19047619047619,22.4389,35.75,-33.583333333333336,51.5148,3
NIC,ISR,NIC,ISR,2.5816326530612246,19921231,4,2.1363636363636362,49,10.455441933964433,12.220418181818182,17.343072727272727,-59.0542090909091,-26.27981818181818,11
NIC,JAM,NIC,JAM,3.7818181818181817,19921117,1,3.7,11,2.6156241717466173,13.0,15.125,-85.0,-80.375,4
NIC,JPN,NIC,JPN,6.0,19920730,1,6.0,18,14.1304347826087,17.718600000000002,36.0,17.58685,138.0,4
NIC,MEX,NIC,MEX,-0.6749999999999999,19921219,4,-2.118181818181818,28,1.990813901766599,14.44279090909091,15.804636363636364,-80.45531818181819,-85.11548181818182,11
NIC,NIC,NIC,NIC,0.9534759358288769,19921224,4,0.7280701754385965,374,4.54078322647925,12.69956052631579,12.79213245614035,-76.35800263157894,-76.64445263157894,114
NIC,NLD,NIC,NLD,-5.0,19920218,4,-5.0,1,5.59701492537313,12.1508,43.7453,-86.2683,-73.4985,1
NIC,PAN,NIC,PAN,1.7428571428571427,19921204,4,1.9260869565217391,112,2.946085031405545,10.549179130434784,8.259227826086956,-70.08490434782608,-67.6009652173913,23
NIC,PER,NIC,PER,3.338461538461538,19921214,1,0.6799999999999999,13,4.165163846171876,7.735519999999999,7.72808,-81.63344,-82.92403999999999,5
NIC,RUS,NIC,RUS,5.921428571428572,19921022,2,5.6,56,7.3249657866299795,12.310815384615385,35.82709230769231,-40.71733076923077,63.04735384615385,13
NIC,SLV,NIC,SLV,2.0439461883408074,19921204,4,2.197674418604651,223,5.041557578425912,11.825427906976744,11.594883720930232,-73.66495348837209,-72.27836511627908,43
NIC,SWE,NIC,SWE,2.8,19921022,1,2.7999999999999994,19,6.31578947368421,8.666666666666666,41.333333333333336,-56.666666666666664,10.0,3
NIC,URY,NIC,URY,1.9000000000000001,19920804,1,1.9,12,3.370786516853935,6.5,-16.5,-42.5,-28.0,2
NIC,USA,NIC,USA,2.1862068965517243,19921231,4,2.018987341772152,522,6.361442357543551,16.60556392405063,29.476990506329113,-79.75238417721519,-77.76081075949367,158
NIC,VAT,NIC,VAT,2.7999999999999994,19920426,1,2.8,9,2.73972602739726,12.1508,12.1508,-86.2683,-86.2683,2
NIC,VEN,NIC,VEN,3.316326530612245,19921219,4,3.142857142857143,98,2.328637085800279,11.090242857142858,9.232866666666666,-65.68824285714285,-56.59076666666666,21
NLD,AFG,NLD,AFG,7.4,19920713,2,7.400000000000001,34,2.620841180163215,35.0,22.0,3.8333333333333335,43.333333333333336,6
NLD,AFR,NLD,AFR,2.90709219858156,19921101,3,2.847058823529412,141,3.913528975773327,26.599082352941174,-5.560202588235295,10.95780705882353,11.050373529411765,34
NLD,AUS,NLD,AUS,1.9000000000000001,19920119,1,1.9,7,6.36515912897822,38.75,38.75,-52.5,-52.5,2
NLD,AUT,NLD,AUT,1.0,19921122,2,1.6727272727272726,36,6.022944852185754,49.901500000000006,40.87876363636364,9.234836363636363,23.333309090909093,11
NLD,BEL,NLD,BEL,3.688888888888889,19921222,2,3.6476190476190475,72,6.281359842548989,46.231185714285715,50.1674380952381,14.430115238095238,8.42301238095238,21
NLD,BGR,NLD,BGR,2.5464285714285713,19921006,4,1.2833333333333332,56,5.09725728449704,46.734791666666666,41.852758333333334,11.827100833333333,24.730575,12
NLD,BRA,NLD,BRA,8.0,19920605,1,8.0,8,7.54458161865569,24.611100000000004,-10.0,12.75,-55.0,3
NLD,BWA,NLD,BWA,4.0,19920324,1,4.0,19,2.22222222222222,35.0,8.0,3.8333333333333335,8.666666666666666,3
NLD,CAN,NLD,CAN,0.8408163265306123,19920601,4,0.8600000000000001,49,4.231788925838822,40.0,42.11235,-10.5167,-63.64898000000001,10
NLD,CHE,NLD,CHE,-0.19285714285714292,19921207,4,0.5299999999999999,28,4.731848830967085,51.06937,42.802710000000005,-1.7255600000000002,3.6311410000000004,10
NLD,CHN,NLD,CHN,5.38,19921210,1,5.552631578947368,50,5.660299774974818,47.03697368421052,35.958800000000004,38.23226789473684,94.55017315789475,19
NLD,CIV,NLD,CIV,4.0,19920324,1,4.0,19,2.59259259259259,26.25,26.25,2.875,2.875,2
NLD,DEU,NLD,DEU,2.6311475409836067,19921227,4,2.3480000000000003,183,5.5317071083821965,49.352470000000004,48.728514,5.727512399999999,8.4121008,50
NLD,DJI,NLD,DJI,8.0,19921212,1,8.0,7,7.8125,52.5,19.0,5.75,39.5,1
NLD,DNK,NLD,DNK,-2.9285714285714284,19920903,4,-2.6666666666666665,14,7.272263657805827,53.0,52.555566666666664,-34.22233333333333,8.194433333333334,3
NLD,DZA,NLD,DZA,0.96,19920810,3,0.4666666666666666,5,5.879288790109737,52.4,39.333333333333336,5.194446666666667,7.0,3
NLD,EGY,NLD,EGY,1.1736842105263157,19920816,4,-0.4000000000000001,19,4.046631264520413,27.502866666666666,20.01953333333333,12.320733333333331,20.820733333333333,3
NLD,ESP,NLD,ESP,4.488571428571428,19920923,2,3.7,35,5.596306922943025,43.3854125,38.7166625,3.66458,0.11249624999999996,8
NLD,EUR,NLD,EUR,4.031460674157303,19921221,4,4.726470588235294,178,4.705661474428144,43.258101764705884,42.47109294117647,2.642698529411764,6.632557647058824,34
NLD,FRA,NLD,FRA,0.87117903930131,19921222,4,0.5296875,229,4.43908038717808,44.1497796875,41.3327875,5.50695,4.027580625,64
NLD,GBR,NLD,GBR,2.8662337662337665,19921221,4,2.7327586206896552,231,4.313843358774671,44.79772068965517,46.1600775862069,-2.0308743103448275,-1.8259833620689654,58
NLD,GEO,NLD,GEO,2.0,19921013,1,2.0,8,9.1743119266055,42.0,42.0,43.5,43.5,2
NLD,GRC,NLD,GRC,1.3325242718446602,19921207,4,1.691891891891892,206,3.1182830677650197,38.331240540540534,31.591432432432434,6.929624324324324,15.286478108108108,37
NLD,HRV,NLD,HRV,3.4000000000000004,19920727,1,3.6,18,6.48275536013994,47.37906666666667,45.27696666666666,15.562066666666666,17.2178,3
