Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
SEA,MYS,SEA,MYS,2.89922480620155,19821209,3,2.5,129,5.503977556778044,11.741088235294118,6.481492647058823,93.27850588235295,107.58782352941176,34
SEA,NZL,SEA,NZL,2.5,19820616,1,2.5,18,6.30914826498423,29.916666666666668,-10.0,-31.161,70.0,6
SEA,PAK,SEA,PAK,2.8000000000000003,19821101,1,2.8,7,3.96825396825397,28.6,33.7,77.2,73.1667,2
SEA,PHL,SEA,PHL,3.132758620689655,19821009,1,3.3666666666666667,58,5.212387575827791,17.450241666666667,15.474408333333335,106.38283333333334,109.35775,12
SEA,POL,SEA,POL,3.4,19820213,1,3.4,7,7.72946859903382,38.8951,52.0,-77.0364,20.0,1
SEA,PRK,SEA,PRK,3.578125,19821116,1,3.8833333333333333,64,4.057752492936153,-0.625,0.0,86.875,86.25,12
SEA,RUS,SEA,RUS,-0.8399999999999999,19821007,4,-0.8399999999999999,5,6.278992919006699,36.0755,46.336220000000004,76.8806,92.00072,5
SEA,SEA,SEA,SEA,3.1818181818181817,19821209,4,2.5391304347826087,99,5.756683422475318,16.47164304347826,18.380125652173913,105.80937391304349,97.24257391304349,23
SEA,SEN,SEA,SEN,2.8,19820724,1,2.8,2,9.0,13.0,14.0,105.0,-14.0,1
SEA,SGP,SEA,SGP,1.5318181818181817,19821029,4,2.396,132,4.8736022640984125,15.08652,11.406600000000001,76.465156,87.817612,25
SEA,THA,SEA,THA,1.3676156583629893,19821216,4,1.0984615384615386,281,4.610587356699265,14.107393692307692,13.347707692307692,81.74677692307692,87.71137384615385,65
SEA,USA,SEA,USA,1.42,19821111,4,0.9866666666666666,135,6.243326128197596,29.346035555555556,33.58558,22.590945177777776,-28.954503711111112,45
SEA,VNM,SEA,VNM,0.9676404494382022,19821215,4,1.439047619047619,445,5.261691103543644,17.704741142857145,15.587852,83.19776571428572,92.12013333333333,105
SEN,AFG,SEN,AFG,-0.3170731707317073,19820319,3,-0.5,41,3.169856459330145,15.7208375,20.470837500000002,17.154162499999998,36.9041625,8
SEN,AFR,SEN,AFR,2.223225806451613,19821208,3,2.1814814814814816,155,6.415689357705537,15.221214814814815,11.297274074074075,-12.519178518518519,-7.643274444444444,27
SEN,AGO,SEN,AGO,5.875,19820315,1,5.5,56,6.053419704272589,7.2795875,-2.29229125,-6.8917375,5.0918,8
SEN,AUS,SEN,AUS,1.8999999999999997,19821206,1,1.9,9,6.82128240109141,14.0,-7.0,-14.0,127.5,2
SEN,BRA,SEN,BRA,8.0,19821207,1,8.0,9,8.31721470019342,4.0,5.0,10.5,11.0,2
SEN,CAF,SEN,CAF,-5.782608695652174,19821120,4,-6.0,46,3.398984133354525,18.28925,6.6,-6.6819999999999995,15.2,10
SEN,CAN,SEN,CAN,2.3499999999999996,19821006,1,2.1999999999999997,18,8.060348420438443,8.5187,60.0,-6.3364,-95.0,3
SEN,CHN,SEN,CHN,2.8000000000000003,19820330,1,2.8,7,1.69491525423729,14.0,33.45085,-14.0,112.995,2
SEN,CIV,SEN,CIV,-3.9924528301886792,19821120,4,-4.5600000000000005,53,3.32794137070765,9.752839999999999,9.8,0.8808866666666663,1.45,15
SEN,CMR,SEN,CMR,-6.333333333333333,19821120,4,-6.428571428571429,27,3.534469488607207,19.27035714285714,12.571428571428571,-8.831428571428571,-1.9761857142857142,7
SEN,COD,SEN,COD,-3.4742268041237114,19821120,4,-2.526315789473684,97,3.955177133645939,12.994342105263158,9.702134736842106,-7.09578947368421,9.77,19
SEN,COM,SEN,COM,-7.0,19821120,4,-7.0,9,2.72727272727273,20.2975,4.9444333333333335,-4.94,14.083333333333334,3
SEN,CPV,SEN,CPV,7.0,19821111,1,7.0,2,0.0,14.7367,16.0,-17.6339,-24.0,1
SEN,DJI,SEN,DJI,-7.0,19821120,4,-7.0,9,2.72727272727273,20.2975,11.5,-4.94,24.0,3
SEN,DZA,SEN,DZA,1.585,19821206,1,1.72,20,3.966372415778406,12.8,25.2,-12.2,-0.4,5
SEN,ETH,SEN,ETH,1.0,19820401,1,1.0,3,4.63768115942029,14.7367,9.03333,-17.6339,38.7,1
SEN,FJI,SEN,FJI,8.0,19821207,1,8.0,5,8.31721470019342,4.0,-18.0,10.5,175.0,2
SEN,FRA,SEN,FRA,4.796402877697842,19821205,2,4.923076923076923,139,6.065703533988996,16.753134615384617,33.51553461538462,-7.824310384615385,0.3160711538461539,26
SEN,GAB,SEN,GAB,-0.9722222222222222,19821120,4,-1.1666666666666667,18,4.54225825987484,14.64875,0.47221666666666656,-5.178333333333334,14.777783333333332,6
SEN,GHA,SEN,GHA,-10.0,19820712,4,-10.0,19,4.2051282051282035,9.333333333333334,9.0,-9.333333333333334,15.0,3
SEN,GIN,SEN,GIN,-1.135064935064935,19821201,4,-1.85,77,4.755833931038522,10.805781249999999,6.56041875,-6.48875,-1.3479187499999998,16
SEN,GMB,SEN,GMB,3.147222222222222,19821120,4,2.6363636363636362,108,5.106116555450507,13.033886363636363,10.816590909090909,-11.750481818181818,-11.472936363636364,22
SEN,GNB,SEN,GNB,5.0,19820201,2,5.0,6,2.62172284644195,30.36835,14.7367,-7.81695,-17.6339,2
SEN,GNQ,SEN,GNQ,-2.1,19821120,4,-3.08,18,4.60410557184751,17.7785,6.4,-8.564,2.6,5
SEN,GRD,SEN,GRD,2.8,19820624,1,2.8,4,8.38709677419355,14.0,12.05,-14.0,-61.75,1
SEN,HUN,SEN,HUN,1.9,19820328,1,1.9,2,5.55555555555556,14.0,47.5,-14.0,19.0833,1
SEN,IRN,SEN,IRN,-0.8666666666666667,19821026,4,-1.2,15,4.61437908496732,24.54443333333333,37.152499999999996,-7.422223333333334,38.70523333333333,6
SEN,IRQ,SEN,IRQ,2.3999999999999995,19821024,3,1.65,28,4.726449275362317,18.751975,23.961624999999998,10.6477125,24.7461875,8
SEN,ISR,SEN,ISR,-1.65,19821002,3,-1.4538461538461538,154,4.264332868645441,13.877184615384616,19.281546153846154,1.2582846153846154,16.536507692307694,26
SEN,ITA,SEN,ITA,5.9,19821015,2,6.380000000000001,18,4.251055446101884,16.4,47.93332,33.0,8.93332,5
SEN,KEN,SEN,KEN,3.5,19820617,1,3.5,5,5.84415584415584,6.5,1.0,-1.125,38.0,2
SEN,KHM,SEN,KHM,2.9058823529411764,19820601,1,2.8499999999999996,17,4.128959276018103,14.184175,13.434175,-14.908475,74.341525,4
SEN,LBN,SEN,LBN,3.4,19820609,1,3.4,4,3.30578512396694,14.0,33.8333,-14.0,35.8333,2
SEN,LBY,SEN,LBY,-0.17857142857142858,19820910,3,0.0,28,2.148387096774193,9.333333333333334,19.2975,-9.333333333333334,10.06,3
SEN,MAR,SEN,MAR,-5.04776119402985,19821206,4,-4.071428571428571,67,5.210993626211299,7.845235714285714,22.492321428571426,-4.410714285714286,-1.1061857142857143,14
SEN,MEA,SEN,MEA,2.8000000000000003,19820415,1,2.8,19,3.5897435897435903,7.0,7.0,-7.0,-7.0,2
SEN,MLI,SEN,MLI,1.8999999999999997,19820512,1,1.8999999999999997,19,0.47961630695443663,8.433333333333334,8.433333333333334,-5.333333333333333,-5.333333333333333,3
SEN,MRT,SEN,MRT,3.7000000000000006,19820906,2,3.7,18,3.482086071655715,14.0,17.75,-11.25,-10.5,4
SEN,MYS,SEN,MYS,1.8999999999999997,19821206,1,1.9,9,6.82128240109141,14.0,8.75,-14.0,106.25,2
SEN,NAM,SEN,NAM,3.4,19821027,1,3.4,22,3.894927536231882,-1.25,-1.7133625000000001,-0.625,0.7786749999999998,8
SEN,NER,SEN,NER,0.2604166666666667,19821120,4,-0.7727272727272727,48,4.6383695332676576,12.626590909090908,14.093945454545455,-8.165454545454544,-1.3424236363636366,11
SEN,NGA,SEN,NGA,1.140625,19821118,1,1.6666666666666667,32,4.7929248865912575,15.4587,0.8821833333333332,4.894266666666667,15.038233333333332,6
SEN,NOR,SEN,NOR,8.3,19821015,2,8.3,9,4.27807486631016,28.666666666666668,50.27776666666667,1.3333333333333333,8.277766666666666,3
SEN,NZL,SEN,NZL,1.8999999999999997,19821206,1,1.9,9,6.82128240109141,14.0,-34.0,-14.0,153.5,2
SEN,PHL,SEN,PHL,1.8999999999999997,19821206,1,1.9,9,6.82128240109141,14.0,13.0,-14.0,122.0,1
SEN,PRK,SEN,PRK,1.8999999999999997,19821206,1,1.9,9,6.82128240109141,14.0,14.0,-14.0,-14.0,1
SEN,PSE,SEN,PSE,-1.6780487804878053,19821201,3,-0.8666666666666667,41,4.878570757368518,11.352611111111111,15.255566666666665,-5.240877777777778,7.077766666666666,9
SEN,RUS,SEN,RUS,1.45,19821113,3,0.2799999999999999,36,3.25290626270741,27.54623,45.160406,10.671389999999999,56.350683000000004,10
SEN,SAU,SEN,SAU,7.7,19821026,2,7.640000000000001,20,2.5974025974026,20.6,20.6,21.4,21.4,5
SEN,SDN,SEN,SDN,-6.0,19820224,4,-6.0,18,4.139867059608065,18.5,14.0,-11.75,20.0,4
SEN,SEA,SEN,SEA,1.9,19820724,1,1.9,2,9.0,13.0,13.0,105.0,105.0,1
SEN,SEN,SEN,SEN,2.9804511278195487,19821002,4,3.784375,133,6.075577690986235,16.130187499999998,15.8176875,2.61196875,6.79946875,32
SEN,SLE,SEN,SLE,2.063636363636363,19820707,1,2.3499999999999996,11,1.404586910423485,21.36835,18.245,-7.31695,-5.1171,2
SEN,SUR,SEN,SUR,8.0,19821207,1,8.0,9,8.31721470019342,4.0,-10.0,10.5,-55.0,2
SEN,SWE,SEN,SWE,7.6499999999999995,19821015,2,7.650000000000001,18,4.27807486631016,28.666666666666668,55.6111,1.3333333333333333,12.6111,6
SEN,TCD,SEN,TCD,2.892753623188406,19821124,4,2.4833333333333334,69,4.963551612592659,10.666666666666666,10.268083333333333,-5.0,9.9247,12
SEN,TGO,SEN,TGO,-3.08,19821120,4,-1.12,15,7.212772890192243,17.7785,14.0,-8.564,-3.09998,5
SEN,THA,SEN,THA,1.8999999999999997,19821206,1,1.9,9,6.82128240109141,14.0,23.5,-14.0,47.5,2
SEN,TUN,SEN,TUN,4.3,19821206,1,4.6,27,7.117691734293468,25.585575,29.835575,-2.818625,2.181375,8
SEN,TZA,SEN,TZA,4.0,19820222,1,4.0,9,1.4705882352941202,2.733333333333333,-5.766666666666667,19.09443333333333,39.60556666666667,3
SEN,USA,SEN,USA,3.910344827586207,19821113,3,3.525,29,6.742679831738884,20.36835,35.42775,-36.56695,-79.5928875,8
SEN,VNM,SEN,VNM,-2.0,19820413,3,-2.0,19,6.25,7.0,8.0,-7.0,53.0,2
SEN,ZMB,SEN,ZMB,1.8999999999999997,19821122,1,1.9,3,4.88322717622081,15.0,-15.0,-19.0,30.0,2
SEN,ZWE,SEN,ZWE,4.0,19820405,1,4.0,9,2.36220472440945,-6.89165,8.0911,24.025,20.02235,2
SGP,AFR,SGP,AFR,6.4,19820603,2,6.4,4,4.19753086419753,39.9289,39.9289,116.388,116.388,1
SGP,AUS,SGP,AUS,2.66060606060606,19821104,1,2.8,99,4.616628409327551,0.9795577272727275,-21.73657818181818,105.67577272727272,125.9639090909091,22
SGP,CHE,SGP,CHE,1.9,19820710,1,1.9,5,4.51559934318555,45.6333,45.6333,5.73333,5.73333,1
SGP,CHN,SGP,CHN,4.081081081081081,19821024,2,4.885714285714286,37,4.286971359207489,8.439428571428572,34.42718571428571,109.79114285714286,108.67057142857142,7
SGP,FJI,SGP,FJI,2.8,19821022,1,2.8,4,3.07167235494881,1.3667,-17.8,103.8,177.417,1
SGP,GBR,SGP,GBR,1.2432432432432432,19821016,4,1.0384615384615385,74,4.389616054496086,13.814653846153846,52.19230769230769,52.53927176923077,-8.873077,13
SGP,IDN,SGP,IDN,1.4729323308270674,19821202,4,1.4432432432432432,133,3.9138177836781436,0.43362405405405396,0.8696389189189189,102.08613513513514,105.79299999999999,37
SGP,IND,SGP,IND,1.9,19820824,1,1.9,2,4.66101694915254,10.170850000000002,18.975,88.3129,72.8258,2
SGP,ISR,SGP,ISR,-1.8285714285714285,19820923,4,-1.5384615384615385,70,6.020353427873308,10.042272307692308,21.33971076923077,59.09181538461539,32.51873846153846,13
SGP,JPN,SGP,JPN,3.969642857142857,19821203,4,2.930769230769231,56,5.6582032484042095,12.075315384615383,31.716853846153846,102.13246153846154,123.55792307692307,13
SGP,KHM,SGP,KHM,2.808433734939759,19821224,3,1.7719999999999998,83,5.005241695793457,4.137348,17.271076,112.45200000000001,105.6718,25
SGP,KOR,SGP,KOR,2.4,19820621,1,2.3833333333333333,36,4.7428960886346285,23.538116666666667,29.083250000000003,111.41466666666668,117.13333333333333,6
SGP,LBY,SGP,LBY,4.0,19820105,1,4.0,2,2.32558139534884,1.3667,32.8925,103.8,13.18,1
SGP,LKA,SGP,LKA,6.571428571428571,19820603,1,6.0,14,4.66286799620133,1.3667,7.0,103.8,81.0,2
SGP,MMR,SGP,MMR,3.6735294117647057,19820827,1,3.6999999999999997,34,4.65649076555032,4.584872727272727,14.228172727272726,103.41672727272727,99.18613636363635,11
SGP,MYS,SGP,MYS,2.6770833333333335,19821129,3,2.9440677966101694,240,4.495364126781101,1.9186649152542372,2.724735254237288,88.33220338983051,89.94794915254238,59
SGP,NOR,SGP,NOR,7.0,19821221,1,7.0,9,2.32558139534884,1.3667,31.68335,103.8,56.9,2
SGP,NPL,SGP,NPL,2.5,19820422,1,2.5,9,3.0303030303030294,1.2889,9.7889,72.10000000000001,62.6,3
SGP,NZL,SGP,NZL,1.4923076923076921,19821108,3,1.825,39,6.884916494993781,-2.075024999999999,-28.124991666666663,121.9305,149.74716666666666,12
SGP,PAK,SGP,PAK,2.8,19821114,1,2.8,19,4.725924439834344,5.84668,27.202280000000002,82.02000000000001,57.987159999999996,5
SGP,PHL,SGP,PHL,2.757608695652174,19821013,3,3.238095238095238,92,6.421233161342549,3.7604557142857145,9.236833333333333,92.462,100.76590476190475,21
SGP,PSE,SGP,PSE,1.9,19821101,1,1.9,2,3.50515463917526,1.3667,16.3917,103.8,69.06665,2
SGP,RUS,SGP,RUS,-1.774,19821104,4,-3.31875,50,3.9761014818945912,19.15863125,49.124375,94.81445,89.152925,16
SGP,SAU,SGP,SAU,6.4,19820130,2,6.400000000000001,19,0.7490636704119867,0.9111333333333334,20.333333333333332,69.2,61.0,3
SGP,SEA,SGP,SEA,0.560536398467433,19821203,4,-0.22291666666666674,261,4.677249863653612,6.65815,15.245543333333332,83.83806666666666,70.58114583333334,48
SGP,SGP,SGP,SGP,1.9106382978723404,19821112,4,0.8666666666666667,94,5.765666270256479,3.5231333333333335,3.5231333333333335,74.50561111111111,74.50561111111111,18
SGP,THA,SGP,THA,2.425311203319502,19821224,3,2.4555555555555553,241,4.360982874623269,2.885723888888889,9.467288333333332,85.22996296296296,81.3717037037037,54
SGP,USA,SGP,USA,1.4521739130434783,19821224,4,0.18333333333333335,115,5.128765681501002,5.416834166666667,28.427962500000003,69.00671666666666,-39.729283333333335,24
SGP,VNM,SGP,VNM,0.3422222222222221,19821031,3,1.453125,90,4.5870237164958,6.5430850000000005,17.35415625,104.49115625,105.7349375,32
SLB,GBR,SLB,GBR,7.0,19821104,1,7.0,9,8.64618885096701,-7.0,51.5,153.0,-0.116667,2
SLE,AFR,SLE,AFR,2.8,19820504,1,2.8,5,7.08502024291498,8.5,8.5,-11.5,-11.5,1
SLE,CHN,SLE,CHN,6.0,19821101,2,6.0,16,8.1085292022792,8.5,35.0,-11.5,105.0,1
SLE,GHA,SLE,GHA,1.8999999999999997,19820810,1,1.9,9,4.06976744186047,19.509999999999998,12.1625,23.13728325,13.08749975,4
SLE,GIN,SLE,GIN,4.0,19820908,1,4.0,19,5.574136008918619,6.5,5.833333333333333,-7.166666666666667,-6.5,3
SLE,IRN,SLE,IRN,1.0,19820921,1,1.0,9,6.97247706422018,24.833333333333332,32.333333333333336,25.5,50.0,3
SLE,IRQ,SLE,IRQ,1.0,19820921,1,1.0,9,6.97247706422018,24.833333333333332,32.666666666666664,25.5,47.0,3
SLE,ISR,SLE,ISR,2.5,19820331,3,1.4285714285714286,38,5.163511187607574,18.04022857142857,22.866685714285715,24.36365714285714,29.419028571428573,7
SLE,KEN,SLE,KEN,1.0,19820207,1,1.0,4,3.28767123287671,11.0,-1.28333,-10.0,36.8167,1
SLE,MAR,SLE,MAR,3.2249999999999996,19820323,1,3.2399999999999998,16,5.0314465408805,10.0,32.0,-10.6,-5.0,5
SLE,NGA,SLE,NGA,1.0,19820207,1,1.0,4,3.28767123287671,11.0,-1.28333,-10.0,36.8167,1
SLE,PSE,SLE,PSE,4.4,19820331,1,4.4,4,4.01606425702811,8.5,31.7667,-11.5,35.2333,2
SLE,RUS,SLE,RUS,1.8289473684210527,19820802,3,2.0875,38,2.8986812373401323,10.835012500000001,51.4122,-14.4505375,37.43635,8
SLE,SAU,SLE,SAU,1.489473684210526,19820331,3,1.1199999999999999,19,4.819277108433734,32.3,35.52816,50.7,62.35455999999999,5
SLE,SDN,SLE,SDN,1.0,19820207,1,1.0,4,3.28767123287671,11.0,10.0,-10.0,8.0,1
SLE,SEN,SLE,SEN,2.6363636363636362,19820707,1,2.5,11,1.2891249596826766,26.326300000000003,28.408533333333335,2.2491666666666674,0.7825999999999999,3
SLE,SLE,SLE,SLE,-0.95,19821101,4,-0.6,20,6.677002566101324,18.698,13.398000000000001,35.15316,11.853159999999999,5
SLE,TZA,SLE,TZA,1.0,19820207,1,1.0,4,3.28767123287671,11.0,15.0,-10.0,30.0,1
SLE,ZMB,SLE,ZMB,2.8,19820908,1,2.8,9,3.73831775700935,9.75,-15.0,-10.75,30.0,2
SLV,AFR,SLV,AFR,2.8,19820711,1,2.8,8,3.48128807658834,13.8333,-29.0,-88.9167,24.0,1
SLV,ARG,SLV,ARG,0.8500000000000001,19821208,4,-0.9272727272727272,36,6.187390162667427,4.321218181818182,-16.66099090909091,-82.54984545454546,-70.19962727272728,11
SLV,AUS,SLV,AUS,-4.05,19821128,4,-2.066666666666667,4,3.184584690759403,13.589066666666668,16.072766666666666,-88.95206666666667,-36.061566666666664,3
SLV,BEL,SLV,BEL,-3.625,19820802,4,-3.6363636363636362,24,4.368715037624696,19.3254,46.373036363636366,-79.56235454545455,-11.749046363636364,11
SLV,BLZ,SLV,BLZ,0.0,19821119,1,0.0,2,7.86885245901639,38.8951,38.8951,-77.0364,-77.0364,1
SLV,BMU,SLV,BMU,-1.25,19821028,2,-1.0,8,4.03736512711943,22.427300000000002,32.2942,-88.2222,-64.7839,3
SLV,BRA,SLV,BRA,-0.2060606060606062,19821203,4,0.7166666666666667,33,5.913099701134521,13.122966666666665,-4.132616666666666,-88.12995833333333,-63.42525833333334,12
SLV,CHL,SLV,CHL,-3.5214285714285714,19820721,4,-3.0285714285714285,14,6.0003203439286725,17.41355714285714,-4.0537857142857145,-87.21951428571428,-75.28421428571428,7
SLV,CHN,SLV,CHN,5.16,19821018,1,4.085714285714286,15,4.804054441882381,15.285685714285714,22.428571428571427,-58.92860000000001,82.42857142857143,7
SLV,COL,SLV,COL,3.7076923076923074,19821204,1,3.757142857142857,39,5.597458525122034,13.866702857142856,4.1281421428571425,-84.04765714285715,-71.45466428571429,14
SLV,CRI,SLV,CRI,2.810909090909091,19821209,3,2.8154639175257734,275,5.019266527736866,13.561869690721648,11.24856329896907,-85.42348659793814,-85.02430927835051,97
SLV,CUB,SLV,CUB,0.424390243902439,19821218,4,0.19444444444444442,82,6.061484861346023,19.03597861111111,20.614575000000002,-86.1199388888889,-78.51732130555555,36
SLV,CZE,SLV,CZE,1.9,19820216,1,1.9,4,3.80952380952381,13.8333,31.9583,-88.9167,-37.225,2
SLV,DEU,SLV,DEU,3.4000000000000004,19821218,1,4.225,9,1.500634738798555,13.739775,52.666650000000004,-89.1315,9.56665,4
SLV,DOM,SLV,DOM,1.4933333333333332,19820820,3,0.8333333333333335,15,6.065640434585717,18.87138333333333,20.593616666666666,-83.89498333333334,-77.81165,6
SLV,EGY,SLV,EGY,7.8,19821027,2,7.7,6,7.43740795287187,13.8333,27.0,-88.9167,30.0,2
SLV,ESP,SLV,ESP,1.1666666666666667,19821222,2,1.0857142857142856,18,5.5222803163558565,34.24664285714285,38.40157142857142,-41.711220000000004,-29.984878571428574,7
SLV,EUR,SLV,EUR,3.4,19820221,1,3.4,4,6.19857377948437,13.8333,13.8333,-88.9167,-88.9167,1
SLV,FRA,SLV,FRA,2.5294117647058822,19821208,4,1.928,51,3.3626673477355484,16.7743456,25.9085668,-75.000744,-37.7385616,25
SLV,GBR,SLV,GBR,-5.32,19820819,4,-4.800000000000001,10,3.759792214109149,19.63567777777778,42.60128888888889,-91.8822888888889,-31.268392666666664,9
SLV,GRD,SLV,GRD,2.125,19820628,1,2.1999999999999997,8,4.338792369803016,13.172199999999998,12.050000000000002,-79.82223333333333,-61.75,3
SLV,GTM,SLV,GTM,1.9680672268907562,19821214,4,2.2880434782608696,238,5.256325765667527,13.86102891304348,14.601545652173913,-85.3062402173913,-88.95768804347826,92
SLV,HND,SLV,HND,0.31084142394822006,19821214,4,0.20466101694915254,618,3.7046826552335963,14.827655635593219,15.232354237288135,-85.18936525423729,-83.85879152542373,236
SLV,IRQ,SLV,IRQ,-5.0,19820211,4,-5.0,9,4.01662049861496,13.7086,13.7086,-89.2031,-89.2031,1
SLV,ISR,SLV,ISR,2.466666666666667,19820413,2,2.466666666666667,6,5.9961230064322875,27.19236666666666,33.081266666666664,-5.965766666666667,35.25646666666667,3
SLV,ITA,SLV,ITA,1.15,19820915,3,0.7,16,4.14628401664179,13.77095,35.785475,-89.0599,-14.625792500000003,4
SLV,LBN,SLV,LBN,-1.5166666666666666,19820925,4,-5.8500000000000005,12,5.5518093965020014,17.08993333333333,20.450483333333334,-68.3699,-47.584433333333344,6
SLV,LCA,SLV,LCA,1.0,19820203,1,1.0,2,7.71123872026251,13.8333,13.8333,-88.9167,-88.9167,1
SLV,MEX,SLV,MEX,1.1321951219512194,19821119,4,0.7223684210526315,205,4.481551172505725,16.050002631578945,20.982128947368423,-88.07652631578948,-94.13077105263159,76
SLV,MOZ,SLV,MOZ,-2.0,19820421,3,-2.0,2,6.82352941176471,13.7086,38.0,-89.2031,-97.0,1
SLV,NGA,SLV,NGA,8.0,19821026,1,8.0,2,6.59599528857479,13.7086,6.45306,-89.2031,3.39583,1
SLV,NIC,SLV,NIC,0.020697674418604633,19821223,4,0.1108433734939759,430,4.500145973170443,14.970034518072287,14.146224096385543,-87.64202168674699,-85.24270421686747,166
SLV,NLD,SLV,NLD,-5.467942583732057,19821107,4,-4.328571428571428,209,3.435824667574024,19.197875714285715,44.14656,-82.755718,-21.928029142857145,70
SLV,PAN,SLV,PAN,3.048,19820803,1,2.772,75,5.629289981312894,20.52562,14.536360400000001,-81.302896,-71.230004,25
SLV,PER,SLV,PER,2.7999999999999994,19820518,1,2.8,3,6.4766689766689804,13.77095,-12.05,-89.0599,-77.05,2
SLV,PHL,SLV,PHL,1.0,19821001,1,0.6,6,7.208495725962088,14.18998,14.33168,-4.840020000000004,121.3028,5
SLV,POL,SLV,POL,-10.0,19820505,4,-10.0,13,2.1056329523872233,13.841733333333332,13.733500000000001,-89.0288,-89.11873333333334,3
SLV,PSE,SLV,PSE,0.0,19820318,1,0.0,8,5.597517238544456,20.4297,20.4297,-47.63216666666667,-47.63216666666667,3
SLV,RUS,SLV,RUS,1.05,19821203,4,0.34,16,5.053412357796279,16.126642999999998,42.07189,-72.15002000000001,34.449889999999996,10
SLV,SAU,SLV,SAU,0.0,19820929,1,0.0,2,1.81268882175227,13.8333,13.8333,-88.9167,-88.9167,1
SLV,SLV,SLV,SLV,-1.917828773168579,19821231,4,-1.8881006864988559,1133,4.5216618028605735,16.4888471395881,16.622568878718536,-84.85620265446225,-86.1678914416476,437
SLV,SYR,SLV,SYR,-2.5375,19820927,4,-0.025,40,4.911607674546237,18.950035,32.73543,-64.334805,23.359844999999996,20
SLV,TUR,SLV,TUR,-5.0,19820221,4,-5.0,9,5.86319218241042,-22.0,-22.0,17.0,17.0,1
SLV,USA,SLV,USA,-0.08928939237899075,19821216,4,-0.30029895366218234,1942,5.183271761219994,17.761943497757848,30.80009835575486,-86.98135038863977,-85.53526382660688,669
SLV,VAT,SLV,VAT,-1.688235294117647,19821128,4,-1.9857142857142858,17,2.910550801932281,19.384828571428574,20.031414285714284,-53.29677142857143,-72.33224285714286,7
SLV,VEN,SLV,VEN,2.6384615384615384,19820908,4,3.3600000000000003,52,6.87423004515643,15.73127,12.565479999999999,-87.32632000000001,-72.843795,20
SLV,VNM,SLV,VNM,-2.0173913043478264,19820329,4,-1.9333333333333333,23,4.1110890844651715,24.071983333333336,21.625,-9.347753333333335,38.61116666666667,6
SLV,WST,SLV,WST,4.0,19820217,1,4.0,9,7.48829953198128,58.95,58.95,7.68333,7.68333,1
SMR,ITA,SMR,ITA,2.6421052631578945,19820830,1,2.6799999999999997,19,5.931353519668736,43.02602,43.14466,12.542840000000002,12.60848,5
SOM,AFG,SOM,AFG,0.8,19820321,1,0.7999999999999999,33,6.176470588235294,8.833333333333334,16.5,27.166666666666668,32.5,6
