Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
IRL,BHS,IRL,BHS,3.4,20081126,1,3.6,4,5.7314817414196995,46.0605,46.68446666666667,-39.66318566666667,-42.45726,3
IRL,BLR,IRL,BLR,3.0142857142857142,20081208,2,2.626086956521739,105,5.7691965381957075,53.02746086956522,53.44208260869565,3.4251191304347826,21.113365652173915,23
IRL,BLZ,IRL,BLZ,3.4,20080912,1,3.4,7,4.9645390070922,53.6528,53.6528,-6.68139,-6.68139,1
IRL,BMU,IRL,BMU,1.418181818181818,20081113,4,0.95,11,4.971783138083272,21.7976,37.553925,-37.273097500000006,-50.1501475,4
IRL,BRA,IRL,BRA,0.471945701357466,20081231,4,0.563013698630137,221,5.604277755133771,46.80951917808219,13.936486301369863,-13.331560438356165,-36.89913797260274,73
IRL,BRB,IRL,BRB,1.915151515151515,20081219,1,1.4857142857142855,33,4.9994299008413225,42.962157142857144,36.948542857142854,-8.940718142857142,-47.036776714285715,7
IRL,BRN,IRL,BRN,1.9837837837837835,20081215,1,2.0999999999999996,37,5.647904278996647,22.759334545454546,17.143646363636364,41.39882818181819,56.17118181818182,11
IRL,BWA,IRL,BWA,1.0,20080916,1,1.0,4,3.53846153846154,15.51695,-21.9661,9.9586,27.9172,2
IRL,CAF,IRL,CAF,6.106521739130434,20081123,4,4.66,46,5.595345004888679,41.31627,24.0,0.17538799999999988,17.4,10
IRL,CAN,IRL,CAN,1.8127252252252253,20081229,4,1.5599236641221375,888,5.142253404834373,47.818182442748096,48.50275633587786,-26.158057000000003,-52.43584701908397,262
IRL,CHE,IRL,CHE,2.213405797101449,20081231,4,1.677142857142857,276,6.014138920905268,46.61369571428572,44.243364285714286,1.8418184714285712,8.486942042857143,70
IRL,CHL,IRL,CHL,4.132432432432433,20080724,2,3.725,37,3.3290537211518316,20.138816666666667,-36.411125,-28.56908,-65.1457575,12
IRL,CHN,IRL,CHN,1.0642470205850487,20081231,4,1.448728813559322,923,5.711980231849023,46.782420762711865,40.57370593220339,25.61921752542373,67.82918451694916,236
IRL,CIV,IRL,CIV,4.0,20080220,1,4.0,8,2.7886991083897334,22.333333333333332,13.516666666666666,-0.3333333333333333,8.261111,3
IRL,COD,IRL,COD,3.1363636363636362,20081116,4,-0.16666666666666666,22,5.562003854077298,43.86981666666667,53.092000000000006,-1.0657866666666667,-7.107268333333334,6
IRL,COG,IRL,COG,0.23636363636363628,20081219,4,1.3499999999999999,33,4.094659010687591,45.23505,17.968314285714285,-1.6094900000000003,12.630625,14
IRL,COL,IRL,COL,2.931858407079646,20081220,4,3.977272727272727,113,4.683344443123558,36.541481818181815,17.822706136363635,-27.623247954545455,-54.52574022727272,44
IRL,CPV,IRL,CPV,10.0,20081106,2,10.0,7,5.13698630136986,51.6231,16.0,-8.87056,-24.0,1
IRL,CRI,IRL,CRI,2.26,20080702,1,2.5,15,7.13188207537818,48.37213333333333,36.37213333333333,-37.58329666666667,-66.24996333333333,3
IRL,CUB,IRL,CUB,1.1158536585365855,20081229,4,0.22142857142857136,82,5.401266780188139,49.95637857142857,38.92062857142857,-18.488186428571428,-44.731175,14
IRL,CYP,IRL,CYP,1.7902439024390244,20081229,4,1.3869565217391304,82,7.320938116280048,41.99276086956522,32.56125217391305,19.81884782608696,54.29212173913044,23
IRL,CZE,IRL,CZE,3.279009900990099,20081231,4,2.6970149253731344,1010,4.404638898969503,50.04883059701493,48.72611305970149,-1.0108270037313434,9.962528880597015,268
IRL,DEU,IRL,DEU,2.338441780821918,20081230,4,2.097993311036789,1168,5.116709102334839,50.862558862876256,50.56806655518395,-2.9047593779264216,2.8634346555183945,299
IRL,DJI,IRL,DJI,1.0,20080830,1,1.0,2,5.70866141732284,53.0,19.0,-8.0,39.5,1
IRL,DNK,IRL,DNK,2.151156069364162,20081208,4,2.4385416666666666,346,5.102371172381518,50.638280208333335,52.85242604166667,6.002341489583333,7.5779466979166665,96
IRL,DOM,IRL,DOM,1.3157894736842106,20081024,4,3.0,19,7.888811056819063,41.766666666666666,30.7,-24.3111,-45.205533333333335,3
IRL,DZA,IRL,DZA,0.2599999999999999,20081110,4,0.16666666666666666,10,4.95685873537117,53.879999999999995,50.81353333333333,-6.517223333333333,-4.811065,6
IRL,ECU,IRL,ECU,-10.0,20080301,4,-10.0,2,2.08333333333333,4.0,-2.0,-72.0,-77.5,1
IRL,EGY,IRL,EGY,-0.8062043795620438,20081222,4,-1.8463157894736844,274,4.022377963503956,43.452377052631576,32.018150526315786,1.7585702105263155,17.04991747368421,95
IRL,ERI,IRL,ERI,0.0,20080423,1,0.0,7,4.40251572327044,53.0,15.0,-8.0,39.0,1
IRL,ESP,IRL,ESP,-0.33051010587102986,20081225,4,-0.26573208722741437,1039,4.31186474009725,46.376385763239874,41.21187414330218,-9.745680700934578,-9.221241875389408,321
IRL,EST,IRL,EST,4.984615384615385,20080611,1,4.352941176470588,39,5.646355357119967,53.06354705882353,57.98036470588235,-2.969739411764706,22.029542352941178,17
IRL,ETH,IRL,ETH,3.5741379310344823,20081230,3,3.538888888888889,58,7.179336576238368,41.89219777777778,21.082078333333335,7.656104444444444,34.030796111111115,18
IRL,EUR,IRL,EUR,0.2760548142805625,20081230,4,0.15562310030395135,8319,5.366361009056236,50.75879744680851,49.55821683890578,-4.746361626747721,-4.210542549544074,1645
IRL,FIN,IRL,FIN,1.719634703196347,20081219,4,1.8858974358974359,219,4.953569788782066,51.7394858974359,54.69646282051282,0.3474841025641028,10.780797564102564,78
IRL,FJI,IRL,FJI,-1.3657894736842107,20081102,4,-0.8099999999999999,38,4.506105643035601,24.39959,10.233120000000001,67.0338323,103.6961383,10
IRL,FRA,IRL,FRA,1.0184322033898305,20081227,4,1.2392821535393819,3776,5.0146297970519855,49.42909683948155,46.77445472582253,-1.7396425712861416,1.0589031006979062,1003
IRL,FSM,IRL,FSM,1.0938661710037174,20081230,4,1.1776470588235293,538,3.9036015271773574,27.401312941176474,22.19813682352941,42.81894658823529,63.183042470588234,85
IRL,GBR,IRL,GBR,0.25797454850262896,20081231,4,0.9000288101411696,13123,5.585273085602532,50.391679602420055,50.41927656871219,-5.008211424373379,-3.8745914854508787,3471
IRL,GEO,IRL,GEO,-2.0,20081027,3,-2.0,2,2.89855072463768,39.0,39.0,35.0,35.0,1
IRL,GHA,IRL,GHA,1.936,20081222,4,1.5076923076923079,25,5.465680804899926,46.11273076923077,20.257413846153845,-4.743163153846154,7.521251923076924,13
IRL,GIN,IRL,GIN,0.3368421052631579,20081012,4,-0.7333333333333334,76,6.572331976737606,47.26459444444444,47.30821111111111,-3.5248684999999993,-6.796967388888889,18
IRL,GMB,IRL,GMB,-0.5294117647058824,20080915,4,-0.75,17,8.09911394511888,33.23695,23.350225000000002,-11.7359725,-13.8803475,4
IRL,GRC,IRL,GRC,1.5345864661654134,20081219,4,-0.6142857142857143,133,4.405820503531543,49.472077142857145,42.23114857142858,-6.453863142857143,11.942008285714287,35
IRL,GRD,IRL,GRD,-1.7543478260869565,20081219,4,-2.5363636363636366,92,4.102055708862336,38.44539696969697,28.649563636363638,-13.960958484848485,-26.442594545454547,33
IRL,HRV,IRL,HRV,1.467142857142857,20081212,4,1.5482758620689654,70,4.780119161835859,39.936937931034485,39.82260689655172,18.091488965517243,22.566650000000003,29
IRL,HTI,IRL,HTI,-6.5,20080408,3,-6.5,9,4.76190476190476,18.5392,18.5392,-72.335,-72.335,1
IRL,HUN,IRL,HUN,1.1690140845070423,20081221,4,0.41304347826086957,71,5.76249290618138,47.80045652173913,45.69372173913043,8.803858695652174,16.53832,23
IRL,IDN,IRL,IDN,2.4918032786885247,20081203,2,3.016,61,6.377268205870511,47.08361479999999,29.9921668,18.600782,43.3416576,25
IRL,IND,IRL,IND,1.663265306122449,20081227,4,0.7166666666666667,98,6.519879092716257,44.92991666666667,34.091343333333334,10.936453666666667,39.80422266666667,30
IRL,IRL,IRL,IRL,0.5568981315485438,20081231,4,0.4545651166383439,25101,5.325779025094711,49.983974493897726,50.212787818167776,-5.6578131401205,-5.951039443998146,6473
IRL,IRN,IRL,IRN,1.63974358974359,20081204,4,1.5119047619047619,156,6.28043401439525,45.597930952380956,35.90855476190476,-0.485428023809524,29.148170309523806,42
IRL,IRQ,IRL,IRQ,1.5098765432098764,20081231,4,0.611111111111111,324,5.229187528967837,41.30727777777778,36.40994444444444,4.8829621111111114,24.1108277,90
IRL,ISL,IRL,ISL,3.324038461538462,20081208,3,2.1884615384615382,104,5.410518119948149,52.69719615384615,57.90341153846154,-16.972349615384616,-12.64176076923077,26
IRL,ISR,IRL,ISR,-1.1795724465558195,20081231,4,-1.3195804195804195,421,5.380579113890881,44.22454965034965,35.19919146853147,2.5745316783216783,17.056825314685316,143
IRL,ITA,IRL,ITA,1.6049397590361445,20081227,4,0.5870192307692308,830,4.648717318644033,47.30531908653846,44.02827197115384,-5.025242788461539,0.5078457211538462,208
IRL,JAM,IRL,JAM,-0.3865671641791047,20081230,4,-1.5608695652173912,67,5.131752593464426,45.48416521739131,37.777543478260874,-21.706838260869564,-36.25724782608695,23
IRL,JOR,IRL,JOR,-0.008000000000000042,20081219,3,0.9333333333333333,25,5.442787448446278,50.48872222222222,38.92768888888889,-9.587905555555555,35.376535555555556,9
IRL,JPN,IRL,JPN,1.5138020833333332,20081231,4,1.62,384,5.176621783801862,44.31236555555556,39.467374444444445,26.68870277777778,70.961139,90
IRL,KAZ,IRL,KAZ,7.3999999999999995,20080606,2,7.4,9,7.5381679389313,47.0,47.0,86.5,86.5,2
IRL,KEN,IRL,KEN,2.3435185185185183,20080827,4,1.894642857142857,216,5.929545791697323,37.900115142857146,20.42809610714286,5.054329642857143,18.763490178571427,56
IRL,KGZ,IRL,KGZ,1.9,20080916,1,1.9,2,7.14285714285714,54.5,42.8731,-6.5,74.6003,2
IRL,KHM,IRL,KHM,-4.0,20080131,3,-4.0,9,5.06091846298032,41.75,41.75,-2.5583335,-2.5583335,2
IRL,KNA,IRL,KNA,2.657142857142857,20080901,1,2.157142857142857,42,4.105498927866696,45.83317857142857,46.912128571428575,-19.693660357142857,-14.154313714285715,14
IRL,KOR,IRL,KOR,4.259154929577464,20081231,4,1.95,71,7.654913645997041,49.6588875,45.7616125,21.258820625,49.7836625,16
IRL,LAO,IRL,LAO,1.45,20081017,1,1.45,10,6.07187112763321,33.50025,15.8337,47.196555,102.821,2
IRL,LBN,IRL,LBN,-1.317989417989418,20081212,4,-1.2473684210526315,189,4.754068430868949,44.885131578947366,36.3404947368421,7.709882350877193,26.813453228070173,57
IRL,LBR,IRL,LBR,3.454166666666667,20081123,2,3.7625,24,9.542930812504093,41.3692775,12.17042,-8.48228625,-10.291025000000001,8
IRL,LBY,IRL,LBY,0.5999999999999998,20081231,4,-2.6222222222222222,26,6.659376657123032,49.32123333333333,35.33451111111111,-14.368148888888888,-2.300987777777777,9
IRL,LKA,IRL,LKA,-2.0,20080701,3,-2.0,3,1.70940170940171,7.0,7.0,81.0,81.0,1
IRL,LSO,IRL,LSO,7.4,20080722,2,7.4,7,8.75232774674116,53.0833,-11.006,-7.0,33.1284,2
IRL,LTU,IRL,LTU,-3.3179775280898878,20081231,4,-2.394117647058824,89,2.739125562944194,51.595358823529416,52.68415588235295,7.779908235294118,21.66533735294118,34
IRL,LUX,IRL,LUX,0.5997925311203319,20081229,4,0.08437499999999998,482,5.019061173835686,51.414485937500004,51.12279375,-3.5365278125,4.02325671875,64
IRL,LVA,IRL,LVA,0.8733766233766234,20081202,4,0.8979591836734694,154,3.9413362232071205,53.482257142857144,55.580926530612246,2.138666326530612,15.881927142857142,49
IRL,MAR,IRL,MAR,-3.552777777777778,20081216,4,-3.2399999999999998,36,5.430000726317626,45.435860000000005,41.48724,-6.793334,-7.065556000000001,5
IRL,MCO,IRL,MCO,3.3910714285714287,20081222,2,3.6,56,7.029091060746423,47.245064705882356,46.90143529411765,-15.384598647058825,-9.014049411764704,17
IRL,MDA,IRL,MDA,2.72,20080829,3,1.55,25,4.15101837004529,53.083275,47.249975,-7.5622225,29.1875,4
IRL,MDV,IRL,MDV,-3.2693798449612403,20081224,4,-2.6681818181818184,258,4.3614163933405825,50.1608,49.491699999999994,-10.06679659090909,-7.085161590909092,44
IRL,MEA,IRL,MEA,4.2,20080713,1,3.5,15,5.708740555902125,40.8,40.8,34.6,34.6,2
IRL,MEX,IRL,MEX,1.3780487804878048,20081208,4,1.9666666666666666,123,7.877423524567952,42.48399047619048,26.2092,-40.70916761904762,-85.50002357142857,42
IRL,MKD,IRL,MKD,4.952941176470588,20080415,1,3.425,17,5.575351913418683,51.81235,44.770762500000004,-3.15555625,14.725265,8
IRL,MLI,IRL,MLI,7.0,20081123,2,7.0,16,7.54596421798994,33.84455,33.84455,-5.5518149999999995,-5.5518149999999995,2
IRL,MLT,IRL,MLT,4.103846153846154,20081231,1,4.025,52,7.139331094387678,43.6598375,37.7760125,7.7951524999999995,12.64580625,16
IRL,MMR,IRL,MMR,3.525,20080808,4,3.525,56,5.993824056147049,31.628714375,20.043983125,58.145815,97.56831249999999,16
IRL,MNG,IRL,MNG,2.5,20080929,4,1.0,12,5.709143870277585,51.74988333333334,49.70661666666667,13.022777166666666,0.23565500000000025,6
IRL,MOZ,IRL,MOZ,-0.6307692307692304,20081204,4,1.6000000000000003,13,7.178631014719464,53.01746666666667,7.0452666666666675,-6.715276666666667,20.95139,3
IRL,MRT,IRL,MRT,1.9,20080902,1,1.9,10,4.72240988480756,36.5,20.0,-10.0,-12.0,4
IRL,MUS,IRL,MUS,6.0,20081031,2,6.0,7,2.74636510500808,53.210775,-1.919974999999999,-6.4615975,41.529375,4
IRL,MWI,IRL,MWI,5.194285714285715,20080722,2,5.95,35,7.599457336858787,53.4881,-0.5565499999999997,-7.4226399999999995,22.14156,4
IRL,MYS,IRL,MYS,1.774468085106383,20081219,4,1.9604166666666665,141,5.99212583288062,42.303218125,27.422724791666667,9.466541041666668,45.343353125,48
IRL,NAM,IRL,NAM,-1.2941176470588236,20081202,4,-0.75,34,4.929798141331604,34.36744166666667,8.506300000000001,-1.3274558333333335,15.943700833333333,12
IRL,NGA,IRL,NGA,0.09297520661157022,20081224,4,0.41641791044776116,242,4.410755870622257,39.077685671641795,17.353292686567166,-2.3664101492537317,2.134025820895522,67
IRL,NIC,IRL,NIC,-5.0,20080804,4,-5.0,9,6.58857979502196,12.277766666666666,12.0,-55.97223333333333,-54.666666666666664,3
IRL,NLD,IRL,NLD,-1.1785651018600531,20081229,4,-1.0011029411764707,1129,5.153935171533358,51.061100992647056,48.8212925367647,-4.455618602941176,2.9205648529411765,272
IRL,NMR,IRL,NMR,0.68,20081022,4,0.9625,75,5.353519705234636,51.17479375,44.665631250000004,-9.5572,-10.9459315625,16
IRL,NOR,IRL,NOR,2.573913043478261,20081215,4,2.2795454545454543,483,5.208646587197893,51.66443409090909,53.482397727272726,-4.971041666666666,8.79951446969697,132
IRL,NPL,IRL,NPL,-1.2870967741935484,20081002,4,-0.6090909090909091,93,4.623554393355631,36.66277272727273,35.547622727272724,47.08046045454545,55.356207727272725,22
IRL,NZL,IRL,NZL,0.424901185770751,20081230,4,0.2223076923076923,506,6.004855905823262,26.251726384615385,-5.3767151538461535,38.26352153846154,95.65084179230769,130
IRL,PAK,IRL,PAK,1.3113513513513513,20081228,4,1.5959999999999999,185,5.499594419117109,46.698398,35.337988,-5.2182888,45.0184558,50
IRL,PER,IRL,PER,-0.29473684210526313,20080909,4,0.48571428571428565,57,7.7306367188798975,39.5769,21.887128571428573,-23.690272142857143,-44.598445000000005,14
IRL,PHL,IRL,PHL,-1.0470588235294118,20081222,4,-0.7000000000000001,68,6.103421432661905,34.11585789473684,21.279929473684213,45.880630000000004,94.57035578947368,38
IRL,PNG,IRL,PNG,1.7171875,20081116,4,2.116,64,6.76822627705529,43.6742984,40.671824799999996,8.5915584,21.3597296,25
IRL,POL,IRL,POL,1.470817843866171,20081228,4,1.8361370716510903,1076,4.498043917403411,51.858024922118375,51.43048535825545,-1.0428276853582554,12.271543934579439,321
IRL,PRK,IRL,PRK,3.2,20081126,2,2.1333333333333333,4,8.154494181480693,49.3398,48.0,37.585,8.333333333333334,3
IRL,PRT,IRL,PRT,-0.8245690645828546,20081231,4,-1.02296047098402,4351,5.002576580535278,50.231314970563496,43.63087148864592,-3.497679160639193,-5.845437079899075,1189
IRL,PSE,IRL,PSE,1.2364978902953587,20081231,4,0.9056074766355141,474,4.9681172879598625,41.94879439252336,38.33757214953271,11.250384672897196,20.804388504672897,107
IRL,QAT,IRL,QAT,4.1499999999999995,20081109,1,3.6999999999999997,22,4.812931091145864,49.75,35.6791875,-3.25,29.208312499999998,8
IRL,RUS,IRL,RUS,-2.8415162454873646,20081215,4,0.20234375,554,5.142185174453728,51.874531250000004,55.72449453125,7.795302421875,51.5659475,128
IRL,RWA,IRL,RWA,1.036734693877551,20081218,4,1.65,49,4.165996658537523,32.4999125,-0.976805,5.90666625,27.7803,8
IRL,SAU,IRL,SAU,2.584848484848485,20081105,2,2.2954545454545454,66,3.819247313356958,42.651804545454546,34.668727272727274,2.8008386363636353,19.032879545454545,22
IRL,SDN,IRL,SDN,2.272670807453416,20081123,4,2.9166666666666665,161,4.068906669925805,42.81489590909091,23.06434090909091,2.35206303030303,17.83505409090909,66
IRL,SEA,IRL,SEA,4.205555555555556,20081127,2,4.2875000000000005,18,6.733424520987004,50.3235375,22.07355,8.5922375,85.74001375,8
IRL,SEN,IRL,SEN,2.5,20080516,1,2.5,4,7.35128043312187,53.0,14.0,-8.0,-14.0,1
IRL,SGP,IRL,SGP,2.416455696202531,20081222,4,2.152173913043478,79,5.628040749855936,35.1942,13.935432173913044,32.93812173913044,79.61204826086956,23
IRL,SLE,IRL,SLE,7.333333333333333,20081204,2,7.111111111111111,21,6.343776788748517,48.934,13.477011111111112,-5.914541111111111,-11.687298888888888,9
IRL,SOM,IRL,SOM,-3.1363636363636362,20081229,4,-1.2833333333333334,88,4.874128316212569,42.160475,31.53549291666667,10.9222275,20.072827916666665,24
IRL,SRB,IRL,SRB,0.8042253521126762,20081223,4,2.8480000000000003,71,7.494177664684623,47.53664800000001,42.52,-4.0899112,11.18,25
IRL,SVK,IRL,SVK,0.7225806451612903,20081011,3,1.1857142857142857,31,5.0216152623076145,51.402342857142855,51.6881,2.171587142857143,4.373814285714286,7
IRL,SWE,IRL,SWE,2.493469387755102,20081128,4,1.983582089552239,245,4.761051709993759,51.50543880597015,58.397091044776126,4.576444626865671,11.250790940298508,67
IRL,SYC,IRL,SYC,0.9347826086956522,20080511,3,2.476923076923077,46,5.792447088116143,12.542293846153846,8.084619230769231,26.829623846153847,31.57569230769231,13
IRL,SYR,IRL,SYR,0.9076923076923078,20081118,1,2.05,13,7.125784083831005,53.0,33.083325,-8.0,35.795825,4
IRL,TCD,IRL,TCD,1.1937007874015748,20081228,4,1.3120481927710843,635,4.402522066042047,42.35910421686747,21.660255421686745,-1.2348477108433737,11.171929156626504,166
IRL,TGO,IRL,TGO,1.64,20080819,3,0.4,25,6.16966580976864,35.0,17.0,-4.33332,-0.6666399999999999,5
IRL,THA,IRL,THA,1.3601851851851852,20081201,4,1.790909090909091,108,4.283179826470272,35.76778242424243,21.130950000000002,38.30225818181818,78.09157484848484,33
IRL,TKM,IRL,TKM,3.5,20080305,1,3.5,1,2.64900662251656,37.95,37.95,58.3833,58.3833,1
IRL,TMP,IRL,TMP,3.0860000000000003,20080722,4,3.522727272727273,50,9.505910212359202,44.07547681818182,21.406619545454546,11.224954545454546,55.69375772727273,22
IRL,TON,IRL,TON,-10.0,20080102,4,-10.0,4,2.28571428571429,-20.0,-20.0,-175.0,-175.0,1
IRL,TUR,IRL,TUR,-0.2447272727272727,20081223,4,0.8735632183908046,275,5.623688002283717,48.56480689655173,40.12483103448276,-1.0180845977011495,20.845538505747125,87
IRL,TZA,IRL,TZA,3.6948811700182813,20080821,2,3.404950495049505,547,5.129922311484069,26.582392574257426,-1.0934950495049502,10.715607346534652,28.23547597029703,101
IRL,UGA,IRL,UGA,2.0863636363636364,20081222,4,1.5437500000000002,44,6.059781264881586,50.37744375,7.328298875,-10.4222565,25.41865,16
IRL,UKR,IRL,UKR,1.924848484848485,20081208,3,1.54,165,5.420257691350887,48.12421,49.10490666666667,12.8334581,5.5755851000000005,30
IRL,USA,IRL,USA,1.4902200252011244,20081231,4,1.1847005884389061,10317,5.737395358117913,47.458683516787815,43.061535925925924,-24.45154030529595,-48.19148892523365,2889
IRL,UZB,IRL,UZB,-0.30434782608695654,20081116,4,-1.2222222222222223,23,5.624132025577336,47.284911111111114,41.90315555555556,7.965377777777778,41.81964444444444,9
IRL,VAT,IRL,VAT,0.38666666666666666,20081212,4,1.580952380952381,90,5.45045093539485,51.60069523809524,38.70715714285714,-2.2204261904761906,-11.744657142857143,21
IRL,VCT,IRL,VCT,2.5936170212765957,20081204,4,2.1125,47,5.526533711293543,53.51765,53.4564625,-7.5998962500000005,-7.94208375,8
IRL,VEN,IRL,VEN,0.17704918032786882,20081120,4,0.49696969696969695,122,4.334133543621243,26.174954545454547,19.44855454545455,-48.85846151515152,-57.98004454545455,33
IRL,VNM,IRL,VNM,3.125,20081127,4,3.1039999999999996,112,5.8574844676668025,48.937492,24.8081164,5.52134,80.03284719999999,50
