Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
LUX,PSE,LUX,PSE,-0.6357142857142858,20041105,4,-0.2,28,3.622510454663015,44.42879090909091,39.941872727272724,14.013657272727272,21.703057272727275,11
LUX,ROM,LUX,ROM,1.0,20040512,1,1.0,9,2.75862068965517,49.75,49.75,6.1667,6.1667,1
LUX,RUS,LUX,RUS,4.13854961832061,20041214,2,4.553703703703704,262,6.115602132043882,52.31838148148148,53.877435185185185,27.586549074074075,47.25061481481481,54
LUX,SDN,LUX,SDN,1.8649999999999998,20041014,1,1.957142857142857,20,5.958388012987576,35.025171428571426,29.410957142857143,15.533599999999998,17.327798714285713,7
LUX,SVK,LUX,SVK,4.464285714285714,20041028,3,4.666666666666667,28,10.604556293361094,47.455549999999995,51.319449999999996,7.4916833333333335,13.447233333333335,6
LUX,SYR,LUX,SYR,7.0,20040925,1,7.0,4,4.6070460704607,42.375,42.375,22.08335,22.08335,2
LUX,TJK,LUX,TJK,2.8,20041011,1,2.8,9,11.0526315789474,49.75,39.0,6.1667,71.0,2
LUX,TUR,LUX,TUR,2.8176470588235296,20041218,3,2.471875,153,4.931397331047406,47.74890625,41.62090625,11.0555509375,26.91398125,32
LUX,USA,LUX,USA,-1.3894736842105262,20041222,4,-0.15000000000000002,19,6.319295078547935,49.40625,47.16055,6.5729375,-8.521249999999998,8
LUX,VNM,LUX,VNM,5.779220779220779,20041008,2,5.583333333333333,77,9.031900207176534,44.963883333333335,25.81941666666667,22.78058333333333,89.23611666666666,6
LUX,WST,LUX,WST,6.0,20040212,1,6.0,23,6.501173324601614,45.03333333333333,51.505566666666674,26.450000000000003,-40.27223333333333,3
LVA,AFG,LVA,AFG,3.4,20040914,1,3.4,4,3.50877192982456,56.95,44.975,24.1,44.55,2
LVA,AFR,LVA,AFR,1.9,20040915,1,1.9,4,7.44136354601471,-33.9167,-33.9167,18.4167,18.4167,1
LVA,ALB,LVA,ALB,8.0,20040806,1,8.0,23,4.634948855100542,55.4,35.0,30.8,30.8,5
LVA,ARM,LVA,ARM,4.310344827586207,20040916,1,3.0,58,7.296707749133122,57.0,42.98425,25.0,41.26133333333333,12
LVA,AUS,LVA,AUS,8.0,20040806,1,8.0,23,4.634948855100542,55.4,8.0,30.8,80.8,5
LVA,AUT,LVA,AUT,3.3076923076923075,20041216,4,2.2,13,8.237840720596365,49.11666,45.633320000000005,19.016659999999998,15.53332,5
LVA,AZE,LVA,AZE,-2.0,20040705,3,-2.0,5,7.43801652892562,48.5,40.197649999999996,35.791650000000004,48.232749999999996,2
LVA,BEL,LVA,BEL,-0.8421052631578946,20041217,4,0.8857142857142858,57,5.756653244357144,56.702378571428575,53.613235714285715,22.70237857142857,15.460634285714287,14
LVA,BGR,LVA,BGR,-4.209756097560976,20040805,4,-1.9571428571428573,41,5.233652833545061,54.857142857142854,44.66904285714286,24.857142857142858,24.045242857142856,7
LVA,BLR,LVA,BLR,2.147183098591549,20041230,4,1.9,142,6.300871170596153,55.815,54.385000000000005,24.11834,27.62502,40
LVA,CAN,LVA,CAN,6.0,20040930,2,5.75,6,5.5240533789807875,51.6297,52.533875,-0.7877499999999991,-31.566924999999998,4
LVA,CHE,LVA,CHE,1.0,20040417,1,1.0,7,3.65853658536585,60.0,47.0,100.0,8.0,2
LVA,CHN,LVA,CHN,2.8743661971830985,20041019,2,2.786538461538462,355,7.165580105200245,48.515459615384614,40.64163173076923,57.81724038461539,89.84664423076923,104
LVA,CYP,LVA,CYP,8.0,20040430,1,8.0,6,4.93827160493827,54.5,40.5,22.5,24.0,2
LVA,CZE,LVA,CZE,2.716666666666667,20040914,1,2.4916666666666667,36,5.856773827814369,58.67916666666667,52.531933333333335,19.795833333333334,15.051400000000001,12
LVA,DEU,LVA,DEU,1.875,20041221,4,1.8416666666666666,116,4.866373639569643,56.69131388888889,51.665844444444446,26.000263888888888,17.350161111111113,36
LVA,DNK,LVA,DNK,2.08,20041218,1,1.9,10,2.83737797759507,56.9375,58.0,20.541675,17.5,4
LVA,EGY,LVA,EGY,4.5,20041206,1,4.5,6,4.18250950570342,57.0,27.0,25.0,30.0,1
LVA,ESP,LVA,ESP,0.5411764705882353,20041020,3,0.15999999999999998,17,3.920546533876272,53.48,44.72,19.063334,-0.9466640000000002,5
LVA,EST,LVA,EST,1.833826247689464,20041220,4,2.649193548387097,541,5.756980690652414,55.33438467741936,56.990679838709674,26.197531451612903,26.66514677419355,124
LVA,EUR,LVA,EUR,2.602633617350891,20041224,4,2.9321739130434783,1291,6.076873878887324,56.35688304347826,56.11243652173913,27.599668217391304,29.80136039130435,230
LVA,FIN,LVA,FIN,2.9075471698113207,20041222,4,3.389285714285714,106,5.9047679531507145,57.26906785714285,61.803442857142855,27.069457142857143,25.216696428571428,28
LVA,FRA,LVA,FRA,1.8741379310344826,20040723,3,2.0533333333333332,58,4.2537014963287705,53.983333333333334,49.61777333333334,25.015555333333335,19.097777333333333,15
LVA,GBR,LVA,GBR,2.8271929824561406,20040806,3,2.053125,114,7.21553675957945,55.809375,48.166146875,22.929166625,13.01145815625,32
LVA,GMB,LVA,GMB,1.8999999999999997,20041005,1,1.9,6,5.05747126436782,57.0,57.0,25.0,25.0,1
LVA,GRC,LVA,GRC,7.4,20041216,1,7.4,15,7.067559564484535,49.56666,44.6,19.91666,22.0,5
LVA,HRV,LVA,HRV,3.3186046511627905,20040726,1,3.158333333333333,43,8.498875983908372,56.99166666666667,47.51903333333333,24.849999999999998,17.127033333333333,12
LVA,HUN,LVA,HUN,3.1888888888888887,20041104,1,2.6666666666666665,36,5.632032181797075,57.02251666666667,48.666666666666664,24.3653,20.833333333333332,6
LVA,IND,LVA,IND,-10.0,20040131,4,-10.0,4,6.22222222222222,57.0,23.3333,25.0,86.3667,1
LVA,IRQ,LVA,IRQ,1.3648318042813454,20041206,4,1.8172839506172838,327,4.787480268716782,52.64876543209877,40.685302469135806,27.50267654320988,36.64181111111111,81
LVA,ISL,LVA,ISL,1.0,20041218,1,1.0,4,3.47003154574132,53.375,60.5,15.58335,-4.0,2
LVA,ISR,LVA,ISR,-0.40000000000000036,20041005,4,-3.6,4,6.141120953284824,56.975,31.78335,24.55,34.75835,2
LVA,ITA,LVA,ITA,-0.44838709677419364,20041115,3,-0.15789473684210525,62,7.078105526911193,54.642105263157895,51.06139473684211,22.311400000000003,23.59648,19
LVA,JPN,LVA,JPN,4.3,20041206,1,4.25,10,7.37079993960796,48.5,57.0,10.5,25.0,2
LVA,KAZ,LVA,KAZ,3.9421052631578952,20041008,2,4.122727272727273,76,2.6135879100312867,55.40479545454546,51.67832727272727,40.915409090909094,62.77198181818182,22
LVA,LTU,LVA,LTU,2.735087719298246,20041220,4,2.867153284671533,456,5.849509482461113,56.34814817518248,55.50531605839416,27.411980291970803,27.05797299270073,137
LVA,LUX,LVA,LUX,-1.3529411764705883,20041020,3,0.0,17,7.335688717278603,55.54,51.2,21.05334,9.933359999999999,5
LVA,LVA,LVA,LVA,1.2888817065287652,20041230,4,1.3746170678336982,1547,6.0895540945143845,55.834863457330414,55.87215076586433,29.200900656455143,26.858482494529543,457
LVA,MKD,LVA,MKD,3.2319999999999998,20040212,1,3.0999999999999996,25,5.1825674325674305,54.430550000000004,44.35275000000001,23.75,22.349999999999998,6
LVA,MLT,LVA,MLT,5.857142857142857,20040614,1,4.333333333333333,28,7.678489105587243,54.09258888888889,44.43516666666667,23.287033333333333,18.15738888888889,9
LVA,NLD,LVA,NLD,3.290909090909091,20041119,1,3.1999999999999997,11,11.082483449633179,56.95000000000001,55.46666666666667,24.100000000000005,17.983333333333334,3
LVA,NOR,LVA,NOR,1.6872727272727273,20041218,1,1.3066666666666669,55,3.3410191203125037,57.983333333333334,59.794446666666666,20.81111333333333,7.183333333333334,15
LVA,POL,LVA,POL,2.236363636363636,20041201,3,2.5935483870967744,121,5.6931716495018865,53.194080645161286,51.46504838709678,21.49462258064516,22.077422580645162,31
LVA,PRK,LVA,PRK,3.0,20040427,1,3.0,7,8.18181818181818,57.0,57.0,25.0,25.0,2
LVA,PRT,LVA,PRT,4.6,20041216,1,5.5,15,7.791169166444517,48.958325,44.25,19.895825,8.0,4
LVA,QAT,LVA,QAT,-1.0,20040416,3,-2.6,13,5.77588404155349,34.57000000000001,21.990000000000002,29.660000000000004,40.519999999999996,5
LVA,RUS,LVA,RUS,0.30471698113207546,20041231,4,0.2921896792189679,2756,5.323780888210768,56.767989400278935,56.71722956764296,32.38071297071129,52.02210237099023,717
LVA,SVK,LVA,SVK,3.019230769230769,20041020,1,3.08,52,5.288489510209552,56.47666666666667,52.309999999999995,20.141113333333333,19.40778,15
LVA,SWE,LVA,SWE,1.4744186046511627,20041222,4,1.575,43,3.3551603784602304,56.16110833333334,57.713883333333335,9.376391666666667,9.108333333333334,12
LVA,THA,LVA,THA,4.0,20040809,1,4.0,9,9.39643347050754,56.95,15.0,24.1,100.0,2
LVA,TKM,LVA,TKM,8.3,20041009,2,8.3,2,3.6144578313253,57.0,40.0,25.0,60.0,1
LVA,TUR,LVA,TUR,4.4802816901408455,20041006,2,3.646153846153846,142,5.336579206317394,51.61869230769231,44.92112307692308,27.28546153846154,30.846476923076924,26
LVA,UKR,LVA,UKR,5.117333333333334,20041227,1,4.79047619047619,75,6.001573806120026,56.235709523809525,51.741119047619044,25.583338095238094,32.91138095238095,21
LVA,USA,LVA,USA,0.9706666666666667,20041109,4,0.36804123711340203,375,5.893599064146677,55.09798556701031,46.57352474226804,18.26781237113402,-25.849968041237112,97
LVA,UZB,LVA,UZB,3.566568914956012,20041104,2,3.4019607843137254,341,5.509753575148254,56.35261568627451,42.41439607843137,26.152941176470588,63.58235294117647,51
LVA,WST,LVA,WST,3.1761290322580646,20041223,4,3.5067961165048542,465,5.921492560078077,56.11334174757282,55.81233203883495,27.981038834951455,31.129012621359227,103
LVA,ZAF,LVA,ZAF,1.9,20040915,1,1.9,2,7.90598290598291,-33.9167,-33.9167,18.4167,18.4167,1
MAC,CHN,MAC,CHN,2.1578021978021975,20041223,4,1.7099290780141843,455,7.703456797037613,24.607229078014186,29.780651773049645,112.5115390070922,111.87022907801419,141
MAC,CZE,MAC,CZE,1.8999999999999997,20040417,1,1.9,12,5.67375886524823,22.2006,35.975300000000004,113.546,64.523,2
MAC,EUR,MAC,EUR,3.25,20040608,2,2.8,20,4.300709926604403,22.2006,34.84012,113.546,-54.8908,5
MAC,GBR,MAC,GBR,7.0,20040624,1,7.0,1,12.5,22.2006,-4.61667,113.546,55.45,1
MAC,IDN,MAC,IDN,-10.0,20040608,4,-10.0,3,6.22222222222222,22.2006,-5.0,113.546,120.0,1
MAC,ITA,MAC,ITA,1.8999999999999997,20041112,1,1.9,6,3.3033033033033,22.2006,42.8333,113.546,12.8333,1
MAC,MAC,MAC,MAC,2.5464285714285713,20041220,4,3.0461538461538464,28,6.72145396887178,22.2006,23.564315384615384,113.54600000000002,113.76461538461538,13
MAC,MNG,MAC,MNG,5.383333333333333,20041126,1,5.133333333333334,12,8.134617804254953,25.155955555555558,39.488955555555556,116.20844444444444,106.46066666666667,9
MAC,MOZ,MAC,MOZ,2.6500000000000004,20040219,3,1.12,8,5.197085949004112,38.6,21.566899999999997,14.6,48.78506,5
MAC,PRT,MAC,PRT,1.0,20040612,1,1.0,12,9.122780020365976,27.967066666666668,39.76793333333333,73.03066666666668,-7.75346,3
MAC,USA,MAC,USA,2.8529411764705888,20040608,4,2.35,34,3.799617748817491,24.344250000000002,30.269025,89.91340000000001,10.958650000000004,8
MAR,AFG,MAR,AFG,0.39890109890109887,20041102,4,0.3864864864864865,91,3.7181549840552286,33.693083783783784,34.277159459459455,3.7727505405405406,46.9888172972973,37
MAR,AFR,MAR,AFR,-0.5606924643584522,20041217,4,-0.7189655172413794,491,5.089658528560997,30.18073706896552,18.349690862068964,-6.486909741379311,4.290453620689655,116
MAR,AGO,MAR,AGO,4.326,20041207,3,4.3,50,6.378766644985058,26.481189333333337,-6.603997333333333,-3.1704026666666665,12.720853333333334,15
MAR,ALB,MAR,ALB,4.311538461538461,20041028,1,4.3375,26,7.121212121212119,35.4978125,41.3275,4.3070875,19.8189,8
MAR,ARE,MAR,ARE,1.0846153846153845,20041010,3,1.39,39,5.031988379031953,26.30555,26.68711,15.76333,44.77933,10
MAR,ARG,MAR,ARG,1.8999999999999997,20041204,1,1.9,13,3.5228715254979224,3.5380249999999993,0.03802499999999931,-9.632175,-11.132175,4
MAR,AUS,MAR,AUS,7.642857142857143,20041019,1,7.333333333333333,14,1.9367780314034733,31.340000000000003,15.006666666666668,-2.9433333333333334,9.723333333333334,3
MAR,AUT,MAR,AUT,1.8999999999999997,20040402,1,1.9,18,14.2225031605563,32.0,48.2,-5.0,16.3667,1
MAR,BDI,MAR,BDI,8.0,20040910,1,8.0,9,9.43900267141585,10.5,-3.5,8.5,30.0,2
MAR,BEL,MAR,BEL,-1.3274774774774774,20041122,4,-1.0527272727272727,222,3.6999008171618324,36.19927818181819,45.566672727272724,-2.3888329090909095,5.717232,55
MAR,BEN,MAR,BEN,2.9,20040626,1,3.0444444444444443,37,6.264190645926048,23.0,19.164814444444445,-5.388888888888889,-0.9314811111111112,9
MAR,BFA,MAR,BFA,1.0,20040919,1,1.0,12,4.355781746793845,25.25,19.467575,-10.75,-3.38118,4
MAR,BGD,MAR,BGD,3.45,20041031,2,3.4899999999999998,40,6.0339871786020085,31.980310000000003,23.7231,3.8088600000000006,90.4086,10
MAR,BGR,MAR,BGR,3.4136363636363636,20040503,1,3.2875,22,6.058474576271188,19.420825,41.387475,9.329175,19.987525,8
MAR,BHR,MAR,BHR,2.382716049382716,20041210,3,2.688235294117647,162,5.420856658243806,30.63587941176471,27.237058823529413,3.1815135294117645,36.31794117647058,34
MAR,BRA,MAR,BRA,4.3194805194805195,20041204,4,3.9560000000000004,77,6.251801273345052,13.661204,-12.495992,-24.27214,-44.626684,25
MAR,CAN,MAR,CAN,1.357894736842105,20041230,1,1.3714285714285714,19,6.697985001808893,33.37,49.916671428571426,-5.2299999999999995,-66.52857142857142,7
MAR,CHE,MAR,CHE,3.155555555555555,20040915,1,3.1375,27,4.389152373145063,30.9451125,35.4474,3.8641750000000004,13.0235625,8
MAR,CHL,MAR,CHL,3.2178571428571425,20041203,1,3.266666666666666,56,6.974381430462922,12.012225,-31.921383333333335,-18.556416666666667,-62.946175000000004,12
MAR,CHN,MAR,CHN,3.0683673469387753,20040921,4,1.0782608695652172,98,6.582819338757321,32.594056521739134,36.49851739130435,4.614742608695653,67.0143695652174,23
MAR,CIV,MAR,CIV,1.8577142857142854,20041111,4,1.896875,175,4.863252466399536,28.0999396875,16.87868125,-5.95241125,-5.3909025,32
MAR,CMR,MAR,CMR,2.470833333333333,20040626,3,2.3,48,4.71709850417023,26.81875,11.87604125,-5.58333125,2.809381875,16
MAR,COD,MAR,COD,5.66734693877551,20040910,4,4.488888888888889,49,7.5164563466790435,23.634475555555557,17.141076666666667,-0.14944444444444432,8.545244444444442,9
MAR,COG,MAR,COG,4.663157894736842,20040907,4,1.8,19,9.00965263224743,33.34666666666667,23.199803333333335,-6.22,5.530733333333333,3
MAR,COL,MAR,COL,3.0333333333333337,20040315,1,2.9749999999999996,27,12.4885496183206,11.955000000000002,11.955000000000002,-57.269974999999995,-57.269974999999995,4
MAR,CUB,MAR,CUB,-2.2142857142857144,20041220,4,-1.1,42,4.647452207276367,30.38238,27.681040000000003,-0.8218399999999988,-21.6655,10
MAR,CYP,MAR,CYP,2.8,20040510,1,2.8,2,5.55555555555556,32.0,35.0,-5.0,33.0,1
MAR,DEU,MAR,DEU,0.20464285714285713,20041123,4,-0.008695652173913035,280,5.335546447690394,37.83745391304348,47.32724260869565,-2.7171138260869565,6.065917826086957,115
MAR,DJI,MAR,DJI,2.92,20041227,2,2.5374999999999996,15,1.8420584045584105,36.325874999999996,26.6418875,9.293545,31.97354125,8
MAR,DNK,MAR,DNK,3.4478260869565216,20040508,4,0.4600000000000001,46,3.629431823421572,34.16225,48.193599999999996,-4.21685,6.2578,10
MAR,DOM,MAR,DOM,1.0,20041215,1,1.0,12,8.841753752850662,28.75,28.75,-21.416675,-21.416675,4
MAR,DZA,MAR,DZA,0.8478733926805143,20041222,4,0.8329629629629629,1011,5.414207364776479,31.3462737037037,31.244419999999998,-4.318308074074074,-0.7889916296296297,270
MAR,ECU,MAR,ECU,7.0,20040618,1,7.0,3,8.26446280991736,34.02,-2.0,-6.83,-77.5,1
MAR,EGY,MAR,EGY,2.8533033033033033,20041211,4,2.5265193370165746,666,4.955550281748096,31.57614806629834,29.82955193370166,5.058229613259668,23.49673011049724,181
MAR,ESP,MAR,ESP,0.8332467532467532,20041230,4,0.5863687150837988,3465,4.339291131443543,34.588859403351954,38.37565229050279,-4.761760893854748,-3.8977134960893856,895
MAR,ETH,MAR,ETH,2.5954545454545452,20041101,1,2.433333333333333,22,7.7963417963418,26.92222166666667,15.438886666666667,0.9500000000000005,22.8,6
MAR,EUR,MAR,EUR,3.7346041055718473,20041215,4,2.5436619718309856,341,5.638976426135929,34.733945492957744,33.62604450704225,0.9229301830985916,-5.949438971830987,71
MAR,FIN,MAR,FIN,-9.25,20040824,4,-9.333333333333334,12,1.445706717406307,53.2105,53.2105,14.663906666666668,14.663906666666668,3
MAR,FRA,MAR,FRA,1.6001245330012455,20041226,4,1.5258928571428572,803,4.617986631620471,34.6879980625,41.96710491071428,-1.826063482142857,3.3998197767857143,224
MAR,GAB,MAR,GAB,2.7214285714285715,20040722,3,2.6875,42,5.5228527564893,17.260924875,7.0408999375,1.9528937499999999,7.07618125,16
MAR,GBR,MAR,GBR,1.8817843866171002,20041216,4,1.3986842105263158,538,4.984359530027568,36.359743421052634,45.318651315789474,-3.3775204210526315,1.8239351578947367,152
MAR,GHA,MAR,GHA,-0.3954545454545454,20041116,4,1.7428571428571429,66,4.588278642915828,26.668095238095237,11.195238095238095,-4.367936523809524,-2.2587301904761907,21
MAR,GIN,MAR,GIN,-5.0,20040101,4,-5.0,6,0.746268656716418,33.095666666666666,17.2145,-6.597226666666667,-9.298613333333334,3
MAR,GNB,MAR,GNB,0.0,20041030,1,0.0,2,6.52173913043478,32.0,-4.0,-5.0,7.5,2
MAR,GNQ,MAR,GNQ,2.8,20040106,1,2.8,20,2.6948051948051948,34.02,2.0,-6.83,10.0,4
MAR,HRV,MAR,HRV,5.030769230769231,20040930,1,5.383333333333333,39,7.6837775360723315,37.186566666666664,44.87703333333334,1.7308833333333336,14.224191666666668,12
MAR,HTI,MAR,HTI,4.381428571428572,20041023,2,4.365384615384615,140,3.730241603907675,28.70006538461538,18.849934615384615,-5.8389342307692305,-43.69571384615385,26
MAR,IDN,MAR,IDN,7.0,20040724,1,7.0,9,4.08163265306122,18.0,16.333333333333332,48.333333333333336,60.0,3
MAR,IND,MAR,IND,2.576923076923077,20041207,1,3.0285714285714285,26,6.903325432737199,31.514285714285712,30.561914285714288,6.742857142857143,30.233342857142855,7
MAR,IRL,MAR,IRL,0.8714285714285713,20040621,4,0.48,14,5.1615486016807095,37.53066,49.12652,-3.8426674000000007,-3.402668,5
MAR,IRN,MAR,IRN,3.0372250423011846,20041221,3,2.9886666666666666,591,6.153040007759288,33.35271133333334,34.355527333333335,12.722943333333335,45.054020666666666,150
MAR,IRQ,MAR,IRQ,1.2,20041128,4,1.5400000000000003,440,5.609172649077067,31.787791238095238,33.469997142857146,5.5856592380952375,35.87389685714286,105
MAR,ISR,MAR,ISR,0.5892988929889299,20041223,4,1.0689189189189188,271,5.9007232194471095,31.179343243243245,31.7504472972973,9.79904054054054,29.425194594594593,74
MAR,ITA,MAR,ITA,0.4285714285714285,20041206,4,1.5130434782608695,154,5.403791953614324,35.67042173913044,39.117147826086956,-2.9817391304347827,2.37684,46
MAR,JOR,MAR,JOR,3.2110410094637225,20041207,4,3.0047058823529413,317,7.05442023097199,31.509235294117644,31.514669411764707,1.2570561176470592,26.171542823529414,85
MAR,JPN,MAR,JPN,3.2333333333333334,20040913,1,2.6999999999999997,72,7.250564286629814,40.91138333333333,40.42694166666667,5.8593675,71.4087775,12
MAR,KGZ,MAR,KGZ,2.3499999999999996,20041124,1,2.26,18,7.410491600535917,33.77462,42.524260000000005,39.92006,40.022580000000005,5
MAR,KOR,MAR,KOR,0.0,20040311,1,0.0,8,10.562338142804276,32.0,34.5,-5.0,61.25,4
MAR,KWT,MAR,KWT,2.831914893617021,20041210,2,2.7214285714285715,47,5.164229026018337,31.20922142857143,29.655549999999998,7.5705728571428565,38.63422428571429,14
MAR,LBN,MAR,LBN,3.047191011235955,20041001,4,3.032558139534884,178,4.601702098127624,30.664369767441862,33.592232558139536,15.086181860465116,35.2139511627907,43
MAR,LBR,MAR,LBR,7.0,20040910,1,6.666666666666667,12,8.08565948265539,17.666666666666668,12.645556666666666,4.0,-11.340200000000001,3
MAR,LBY,MAR,LBY,2.4476439790575917,20041201,3,2.35,191,5.774959073746839,32.2267,28.981056,-1.24320274,8.747685,50
MAR,MAR,MAR,MAR,0.7787340795059823,20041230,4,0.5595774647887324,2591,5.120152223468451,33.75936921126761,33.87608963380281,-3.350318667605634,-3.483242569014085,710
MAR,MCO,MAR,MCO,2.8,20041005,1,2.8,2,7.78443113772455,34.02,50.8333,-6.83,4.0,1
MAR,MEA,MAR,MEA,2.506666666666667,20041211,4,2.2399999999999998,60,4.121352272807557,32.3952,30.721125,-2.614606,9.858711,20
MAR,MEX,MAR,MEX,1.9,20041124,1,1.9,8,4.688397363459852,19.0,12.6,-36.8,-76.8,5
MAR,MKD,MAR,MKD,1.9,20040121,1,1.9,14,5.893543144208035,32.0,42.0,-5.0,21.4333,2
MAR,MLI,MAR,MLI,-0.22812500000000005,20040727,4,-0.2555555555555556,96,4.991634788582055,27.73068888888889,25.788996296296297,-5.763222222222222,-5.451977407407408,27
MAR,MOZ,MAR,MOZ,6.176470588235294,20041213,2,4.666666666666667,17,4.514015044474046,14.619395000000003,-21.113433333333333,2.6656,33.36306666666667,6
MAR,MRT,MAR,MRT,3.6273972602739724,20041207,4,3.445977011494253,438,6.374302079673216,31.117504597701153,24.93659425287356,-4.80960724137931,-9.486115057471265,87
MAR,MWI,MAR,MWI,4.0,20041210,1,4.0,9,2.52707581227437,26.25,-14.25,-5.0,32.0,2
MAR,MYS,MAR,MYS,3.2548387096774194,20041004,1,2.776923076923077,31,5.778536285536398,25.877385384615387,12.119073846153846,14.720859230769232,69.42667615384616,13
MAR,NAM,MAR,NAM,1.0,20040926,1,1.0,7,2.17391304347826,33.59,-22.57,-7.61,17.0836,1
MAR,NER,MAR,NER,2.2204545454545457,20040817,1,2.1999999999999997,44,4.5466043611596145,26.296653846153845,15.4446,-0.7081615384615384,5.320556153846154,13
MAR,NGA,MAR,NGA,-0.6108695652173913,20041111,4,-0.99,46,4.82987181244747,21.950869,7.606148,2.2116135,5.98837,20
MAR,NLD,MAR,NLD,-0.47123287671232883,20041220,4,-2.1681818181818184,146,3.136833148214895,41.01899090909091,47.74474545454545,-0.7008720454545455,3.5392788636363637,44
MAR,NMR,MAR,NMR,6.4,20040427,2,6.4,7,3.39425587467363,32.0,32.0,-2.0,-2.0,1
MAR,NOR,MAR,NOR,-2.037037037037037,20040822,4,-2.9538461538461536,54,3.0499714154008286,35.22461538461538,56.092823076923075,-6.734230769230769,6.583846153846154,26
MAR,OMN,MAR,OMN,2.7999999999999994,20040217,1,2.8,6,5.1792828685259,32.0,21.0,-5.0,57.0,1
MAR,PAK,MAR,PAK,1.216,20041127,4,1.5733333333333333,50,3.642422572404314,30.81314666666667,31.84072,30.410186666666668,65.69472,15
MAR,PER,MAR,PER,2.4921052631578946,20041202,1,2.1999999999999997,38,5.540102047327642,24.840000000000003,-13.166666666666666,0.2233333333333333,-59.333333333333336,6
MAR,PHL,MAR,PHL,4.11219512195122,20040617,2,2.557142857142857,82,6.173843775003076,29.696014285714288,16.944005,14.583714285714285,101.35314285714286,14
