Actor1CountryCode,Actor2CountryCode,Actor1CountryCode,Actor2CountryCode,AlternateGoldsteinScale,SQLDATE,QuadClass,GoldsteinScale,NumArticles,AvgTone,Actor1Geo_Lat,Actor2Geo_Lat,Actor1Geo_Long,Actor2Geo_Long,NumberOfRowsBetweenCountries
KGZ,GEO,KGZ,GEO,5.444444444444445,19970422,1,5.333333333333333,54,6.5968895905166605,36.525000000000006,36.827777777777776,63.310088888888885,53.28684444444444,9
KGZ,GMB,KGZ,GMB,1.0,19970324,1,1.0,3,9.02255639097744,40.0,27.23335,73.0,29.21665,2
KGZ,HRV,KGZ,HRV,-2.0,19970712,3,-2.0,8,7.59559979046621,41.0,44.458349999999996,47.5,18.125,2
KGZ,HUN,KGZ,HUN,4.17872340425532,19971103,1,3.8857142857142857,47,6.319231993308492,42.25852142857143,46.276650000000004,66.27149285714286,27.82859285714286,14
KGZ,IND,KGZ,IND,7.0,19970515,1,7.0,4,7.62331838565022,28.6667,35.7699,77.2167,75.9085,2
KGZ,IRN,KGZ,IRN,2.9925373134328357,19971226,4,2.9878504672897197,335,6.45365166512048,39.565485981308406,35.77767289719626,66.55508224299065,56.48922710280374,107
KGZ,ITA,KGZ,ITA,7.0,19970103,1,7.0,4,6.43564356435644,39.9289,39.9289,116.388,116.388,1
KGZ,JPN,KGZ,JPN,3.5155963302752293,19971001,3,3.388235294117647,109,6.668975144033629,41.16041470588235,38.48274411764706,83.54028529411765,115.77375882352942,34
KGZ,KAZ,KGZ,KAZ,4.853126514784295,19971229,4,4.766393442622951,2063,6.300190696702147,43.1689631147541,45.43125778688525,69.46734262295081,67.6334631147541,488
KGZ,KGZ,KGZ,KGZ,2.1833839150227616,19971229,4,2.283918128654971,1318,5.798540878258837,41.39815701754386,41.523262573099416,70.31309970760233,70.43405760233918,342
KGZ,KOR,KGZ,KOR,4.965853658536585,19970606,1,4.242857142857143,82,6.772476659256816,39.72945238095238,36.35062857142857,79.99051904761905,111.11904761904762,21
KGZ,KWT,KGZ,KWT,3.375,19971002,3,3.0,16,7.39560599447112,39.49136,32.044619999999995,68.2918,53.04654000000001,5
KGZ,LVA,KGZ,LVA,1.8277777777777777,19970918,2,2.8,36,5.56070506229226,42.7399125,48.1091375,73.3001125,28.0750375,8
KGZ,MDA,KGZ,MDA,2.2,19971206,1,2.233333333333333,90,3.773223654702481,28.494766666666667,35.699955555555555,29.05171111111111,27.44931111111111,18
KGZ,MDV,KGZ,MDV,1.0,19970324,1,1.0,3,9.02255639097744,40.0,3.25,73.0,73.0,2
KGZ,MNG,KGZ,MNG,2.1930232558139533,19970915,1,2.275,43,3.8295121916548833,38.989425000000004,37.708333333333336,76.21669166666668,91.875,12
KGZ,MYS,KGZ,MYS,3.4950819672131144,19970917,1,3.9692307692307693,61,6.137563849176084,38.80710769230769,14.887675384615385,71.41547692307692,91.26156153846154,13
KGZ,PAK,KGZ,PAK,3.55,19971229,1,3.657142857142857,44,6.1179087775782435,33.5,30.11137857142857,70.21428571428571,58.18804285714286,14
KGZ,PHL,KGZ,PHL,8.0,19970803,1,8.0,4,7.64705882352941,14.6042,14.6042,120.982,120.982,1
KGZ,PSE,KGZ,PSE,1.0,19970324,1,1.0,3,9.02255639097744,40.0,32.0,73.0,53.0,2
KGZ,RUS,KGZ,RUS,4.351633705932932,19971229,4,4.298813559322034,2326,6.3332564032622605,44.37791338983051,51.12040949152542,69.96531033898304,62.63579271186441,590
KGZ,SDN,KGZ,SDN,1.0,19970324,1,1.0,3,9.02255639097744,40.0,27.0,73.0,32.5,2
KGZ,SRB,KGZ,SRB,-2.0,19970712,3,-2.0,8,7.59559979046621,41.0,42.375,47.5,47.875,2
KGZ,TJK,KGZ,TJK,5.553243243243243,19971229,4,5.323705722070844,1480,7.366945427271085,43.042323705722076,40.03633950953679,70.7782651226158,70.63168419618528,367
KGZ,TKM,KGZ,TKM,5.0,19971206,2,4.336170212765958,145,5.608878110244912,39.67332340425532,37.87025106382979,69.82483404255319,62.528742553191485,47
KGZ,TUR,KGZ,TUR,3.82914979757085,19971024,1,3.65,247,7.710112708419181,37.3095375,36.378489583333334,52.415835416666674,33.535506250000005,48
KGZ,UKR,KGZ,UKR,2.9805825242718447,19971116,4,2.8654761904761905,309,5.51447348921342,42.73248095238095,48.33153333333333,67.20746547619048,38.529628571428574,84
KGZ,USA,KGZ,USA,3.1126623376623375,19971230,2,2.871830985915493,308,6.070523956291212,39.596901408450705,31.8465661971831,45.35825915492958,-18.681984507042255,71
KGZ,UZB,KGZ,UZB,3.5005458515283845,19971222,4,3.0066390041493776,916,5.178183553802575,41.258322406639,40.31142904564315,69.29661605809129,66.58264676348547,241
KGZ,WST,KGZ,WST,3.7304347826086954,19970918,2,3.84,138,7.2407425418156155,37.021907999999996,44.540496000000005,61.202786800000005,70.495356,25
KHM,AFG,KHM,AFG,0.9,19970729,1,0.6666666666666666,10,3.790292878989257,13.700000000000001,10.683333333333332,104.94466666666666,107.47233333333334,3
KHM,AFR,KHM,AFR,-1.4,19970714,4,-0.5,15,5.99001282756093,12.275,-8.725,104.9585,64.4585,4
KHM,AGO,KHM,AGO,2.9368421052631577,19970702,1,2.9,19,7.336142904759248,21.0404175,31.2904175,93.0586,66.3086,4
KHM,ASA,KHM,ASA,3.025,19971115,3,1.0,16,6.269678490136367,12.283333333333333,12.283333333333333,103.45033333333333,103.45033333333333,3
KHM,AUS,KHM,AUS,2.0777292576419217,19971221,4,1.9562874251497004,687,5.140477363993864,1.0213632335329346,-18.32075473053892,113.24450898203592,124.35496826347305,167
KHM,BEL,KHM,BEL,1.3785714285714286,19971111,3,0.25,28,6.06125845342061,27.797912500000002,45.499975,65.614625,16.375,8
KHM,BGD,KHM,BGD,1.75,19970313,1,1.75,12,5.907689628786685,19.375,-1.5,97.625,111.5,4
KHM,BGR,KHM,BGR,3.5,19970731,1,3.5,2,3.6231884057971,13.0,42.6833,105.0,23.3167,1
KHM,BRN,KHM,BRN,2.964516129032258,19971017,1,2.710526315789474,62,4.824677772041856,16.209973684210528,5.544736842105263,106.88922105263157,114.53447368421054,19
KHM,CAN,KHM,CAN,1.8817518248175182,19971201,4,-0.15517241379310348,137,4.494424982176939,11.533643448275862,31.70004551724138,86.67751724137932,-20.51744827586207,29
KHM,CHE,KHM,CHE,1.6749999999999998,19971208,1,1.45,12,4.99136939010357,12.275,29.275,104.9585,56.4585,2
KHM,CHN,KHM,CHN,2.2027601809954747,19971229,4,2.0810379241516963,2210,6.24902906107427,19.883704071856286,29.872144311377244,106.45991457085829,109.54203572854291,501
KHM,CUB,KHM,CUB,1.9533333333333331,19970711,3,1.14,15,8.143582767692767,24.5,21.867,50.0,-81.47924,5
KHM,DEU,KHM,DEU,-0.4100000000000001,19971006,4,-0.5181818181818183,70,3.451575033360429,9.412881818181818,40.64545454545455,103.43277272727273,34.939454545454545,22
KHM,DNK,KHM,DNK,2.715555555555556,19971217,4,2.75,45,5.633802816901409,24.25,29.625,30.0,18.125,8
KHM,DZA,KHM,DZA,2.8,19970830,1,2.8,4,5.91549295774648,20.0,20.0,77.0,77.0,1
KHM,ESP,KHM,ESP,3.0,19970417,1,3.0,2,4.15647921760391,13.0,40.0,105.0,-4.0,1
KHM,EUR,KHM,EUR,4.587878787878788,19971001,1,3.5357142857142856,66,8.100267668811991,14.836881428571429,20.845205,65.18782357142858,52.04370642857143,14
KHM,FRA,KHM,FRA,1.3589830508474576,19971221,4,0.7530434782608696,1475,5.597358572453918,21.125398550724636,37.04678811594203,74.81479101449276,27.351125055072465,345
KHM,FSM,KHM,FSM,2.8,19970524,1,2.7999999999999994,10,5.16633304737394,10.005566666666667,6.9167,122.69466666666666,158.25,6
KHM,GBR,KHM,GBR,-2.0072727272727273,19971121,4,-1.8369565217391304,165,6.092676415611764,23.420236956521737,44.85936739130435,76.28271043478262,19.283080913043477,46
KHM,GIN,KHM,GIN,1.7,19971002,1,1.7,36,7.80141843971631,11.55,11.55,104.917,104.917,4
KHM,IDN,KHM,IDN,2.455139186295503,19971111,4,2.408490566037736,934,4.936259087547361,10.186172358490566,0.9447206603773586,100.54004339622641,106.73781698113207,212
KHM,IND,KHM,IND,-0.4121212121212123,19971213,4,-0.16000000000000003,33,6.224316665421884,13.0,16.119999999999997,105.0,99.44,5
KHM,IRN,KHM,IRN,2.2695652173913046,19970401,1,1.9333333333333333,23,6.106701940035273,20.099999999999998,34.5,87.14393333333334,52.009866666666674,3
KHM,ISR,KHM,ISR,2.8,19970122,1,2.8,9,4.10677618069815,11.55,31.5,104.917,34.75,1
KHM,ITA,KHM,ITA,-2.616,19970709,4,-3.533333333333333,25,3.494908227423508,21.968633333333333,43.52778333333333,73.92976666666667,10.441650000000001,6
KHM,JPN,KHM,JPN,1.6564411027568922,19971212,4,1.6002222222222222,1995,5.920684992466153,18.96615311111111,28.381294444444446,109.55841155555555,122.69638517777778,450
KHM,KEN,KHM,KEN,-0.9727272727272727,19970206,4,-1.2600000000000002,11,4.789141414141416,13.0,1.5733359999999998,105.0,50.453359999999996,5
KHM,KHM,KHM,KHM,-0.4948795744840245,19971231,4,-0.3660449913478177,26697,5.883028051597808,14.182645612382235,14.137396767929244,96.63763841049798,97.3600774483753,5201
KHM,KOR,KHM,KOR,4.877374301675977,19971216,3,4.429577464788732,358,7.291661418450614,16.57919577464789,27.803847887323943,100.66336338028168,110.35279999999999,71
KHM,LAO,KHM,LAO,2.753396029258098,19971229,4,2.5807860262008733,957,5.26773268685983,13.566349956331878,16.05079711790393,95.64845558951966,93.69630013100436,229
KHM,LBN,KHM,LBN,-10.0,19971230,4,-10.0,10,4.619355003937144,12.033333333333333,18.977766666666668,104.94466666666666,81.8891,3
KHM,LKA,KHM,LKA,-1.3454545454545457,19970824,4,0.41249999999999987,33,3.9891948112638564,15.8411875,18.352725,76.928375,46.240125,8
KHM,MCO,KHM,MCO,-2.418181818181818,19970306,4,-2.066666666666667,33,2.962229209596071,11.55,20.700000000000003,104.917,83.05577777777778,9
KHM,MMR,KHM,MMR,2.925102880658436,19971216,4,2.7247747747747746,972,5.294572331483349,13.573602252252252,16.572025675675675,93.21507027027026,87.88032927927927,222
KHM,MWI,KHM,MWI,0.5,19971016,1,0.6666666666666666,16,6.54400043230391,13.0,38.0,105.0,-97.0,3
KHM,MYS,KHM,MYS,2.43470066518847,19971221,4,2.403879310344828,902,5.061911053585833,12.408168146551724,6.175890905172414,100.26091862068965,101.70371564655173,232
KHM,NLD,KHM,NLD,-1.3423076923076924,19971209,4,-1.525,26,5.321265760133375,28.904175,28.904175,54.624917499999995,54.624917499999995,4
KHM,NOR,KHM,NOR,0.0,19970911,1,0.0,4,5.9349593495935,42.1497,62.0,-74.9384,10.0,2
KHM,NZL,KHM,NZL,4.0,19970710,1,4.0,9,4.3859649122807,11.55,-14.874999999999998,104.917,139.85,2
KHM,PAK,KHM,PAK,1.7777777777777777,19970821,1,2.0,9,6.642518626164475,25.3125,30.0,84.0,70.0,4
KHM,PER,KHM,PER,-0.39999999999999997,19970423,1,-0.4,7,12.094395280236,11.8175,-12.05,31.350500000000004,-77.05,2
KHM,PHL,KHM,PHL,1.2307543520309476,19971221,4,1.6063999999999998,517,5.487932990126608,15.06747496,13.34594088,92.8238048,108.74417544,125
KHM,PNG,KHM,PNG,3.4857142857142858,19970725,1,3.8363636363636364,42,7.587262208936312,7.79594909090909,-2.5899199999999998,117.21672727272727,140.888,11
KHM,PRK,KHM,PRK,1.1873134328358208,19971224,4,0.908695652173913,268,9.145137747509724,28.484224347826085,32.005741739130436,116.33445652173914,119.31434782608696,46
KHM,PSE,KHM,PSE,-1.55,19970331,3,-3.1999999999999997,8,3.33333333333333,11.550000000000002,31.666700000000002,104.91699999999999,35.25,3
KHM,RUS,KHM,RUS,-4.14468085106383,19971014,4,-1.8666666666666665,47,3.861291586779869,19.39185,57.8761,98.90571666666666,68.8078,12
KHM,RWA,KHM,RWA,-3.9510638297872336,19970213,4,-5.2625,47,5.2417666298216785,9.25,-0.36841375,86.25,38.853425,8
KHM,SAU,KHM,SAU,1.5909774436090225,19970923,3,1.8457142857142856,133,4.516632096916808,11.386495428571427,8.053941428571429,105.56763428571429,105.77795428571429,35
KHM,SEA,KHM,SEA,2.0026468315301393,19971215,4,2.0859375,5176,5.578495898404794,12.169743404017856,12.302335658482145,95.91308875,93.40146546874999,896
KHM,SGP,KHM,SGP,0.8694704049844237,19971017,4,1.6666666666666667,321,4.809914606420765,12.698844938271606,6.109467654320987,100.68227407407407,100.18385185185186,81
KHM,SWE,KHM,SWE,2.005,19970709,1,2.175,20,5.080518131589748,36.833325,59.5625,60.7625,18.8125,8
KHM,SYR,KHM,SYR,8.3,19970714,2,8.3,9,4.21686746987952,35.0,35.0,38.0,38.0,2
KHM,THA,KHM,THA,0.30819495363381494,19971230,4,0.6927620632279533,4637,4.767845059216079,13.011263361064893,13.753636971713812,99.78935301996673,97.88619018302829,1202
KHM,UKR,KHM,UKR,4.0,19970924,1,4.0,15,4.95049504950495,6.5,25.21665,52.5,15.25835,2
KHM,URY,KHM,URY,4.0,19971031,1,4.0,5,3.44827586206897,35.0,35.0,105.0,105.0,1
KHM,USA,KHM,USA,0.4949450549450549,19971229,4,0.8976190476190475,2275,6.326516228571363,18.69743727106227,30.424321794871798,58.57019820512821,-19.268131465201463,546
KHM,VNM,KHM,VNM,0.7324965132496513,19971229,4,0.6779661016949152,2151,5.717621788077684,15.428928813559324,17.06872956685499,102.50528787193974,102.54106828625235,531
KHM,ZAF,KHM,ZAF,4.0,19970714,1,4.0,12,5.60747663551402,13.0,-29.0,105.0,24.0,4
KIR,AUS,KIR,AUS,3.0,19970321,1,3.0,9,1.75438596491228,1.3500000000000003,-17.55,172.933,146.311,3
KIR,CHN,KIR,CHN,4.563265306122449,19971014,1,3.8909090909090907,49,7.260018532659555,4.725362727272727,18.011316363636364,167.92336363636366,134.33127272727273,11
KIR,COK,KIR,COK,2.1999999999999997,19970913,1,2.2,18,6.16438356164384,-3.2916499999999997,-13.674975,175.5,-77.82525,4
KIR,JPN,KIR,JPN,2.7857142857142856,19971217,4,4.2,28,2.871223851248169,1.113354,22.083674000000002,173.1934,152.3436,5
KIR,KIR,KIR,KIR,3.118181818181818,19970926,1,2.6714285714285713,33,4.304765135430646,20.95243,16.600144285714286,-51.234,-94.14514285714286,7
KIR,MHL,KIR,MHL,2.5,19970913,1,2.5,9,6.16438356164384,-3.2916499999999997,-5.01665,175.5,-0.9334999999999951,2
KIR,NRU,KIR,NRU,1.8999999999999997,19970907,1,1.9,9,6.78733031674208,5.20835,3.1917,170.5,162.58350000000002,2
KIR,NZL,KIR,NZL,2.6500000000000004,19970913,1,2.6,18,5.4464874368178195,-2.194433333333333,5.794466666666666,175.0,36.044333333333334,3
KIR,TUV,KIR,TUV,3.8863636363636362,19971031,1,3.1666666666666665,22,6.043889082178024,-0.3666549999999999,-5.166666666666667,118.75283333333334,176.33333333333334,6
KIR,USA,KIR,USA,2.414285714285714,19970521,1,2.5,7,3.9608944259613232,8.097713333333333,14.695423333333332,-47.327,-157.49300000000002,3
KNA,AFR,KNA,AFR,3.3333333333333335,19971119,1,3.4,9,5.405947604437104,36.19862,-27.682760000000002,5.595879999999999,25.69176,5
KNA,ARE,KNA,ARE,2.7999999999999994,19970212,1,2.7999999999999994,9,5.33980582524272,28.50146666666667,38.084066666666665,71.85333333333334,52.76,3
KNA,ATG,KNA,ATG,6.9,19970828,1,6.625,20,6.458714353451198,14.6875,16.129175,-72.125,-67.97082499999999,4
KNA,AUS,KNA,AUS,2.7344827586206897,19970924,1,3.0285714285714285,29,6.1271999794762335,20.05951428571429,5.539142857142857,72.55252471428572,83.51124757142858,7
KNA,AUT,KNA,AUT,-0.4,19970902,1,-0.4,9,8.84353741496599,47.0,47.0,8.0,8.0,1
KNA,BHS,KNA,BHS,8.0,19970510,1,8.0,9,13.3333333333333,18.25,24.25,-77.5,-76.0,1
KNA,BLZ,KNA,BLZ,5.0649999999999995,19970828,1,3.516666666666667,20,6.818966222770332,16.132966666666665,18.549633333333333,-38.764116666666666,-53.703,6
KNA,BRB,KNA,BRB,1.75,19970828,1,1.5,8,7.202752644322675,13.1,13.122233333333334,-65.10000000000001,-59.5889,3
KNA,CAN,KNA,CAN,2.377551020408163,19970702,1,2.466666666666667,49,5.142565069144215,50.9926,50.9926,-77.11111111111111,-77.11111111111111,9
KNA,CHN,KNA,CHN,2.8193548387096774,19971202,3,2.177777777777778,31,6.879438690753599,34.46295555555556,37.40222222222222,-16.88334077777778,68.36637033333334,9
KNA,CUB,KNA,CUB,7.0,19971201,1,7.0,9,6.46551724137931,21.5,21.5,-80.0,-80.0,1
KNA,DMA,KNA,DMA,3.1199999999999997,19970918,1,3.1999999999999997,15,7.625747717849408,15.966666666666667,16.536133333333336,-70.69721666666666,-32.094366666666666,6
KNA,DOM,KNA,DOM,3.3,19970804,1,3.16,9,5.428273027424028,17.85,18.3,-68.77336,-77.90002000000001,5
KNA,EGY,KNA,EGY,-3.0285714285714285,19970803,3,-1.55,7,4.24242424242424,31.118650000000002,31.118650000000002,30.19415,30.19415,2
KNA,EUR,KNA,EUR,4.0,19971118,1,4.0,30,9.19138391680688,54.5667,54.5667,-5.95,-5.95,2
KNA,FRA,KNA,FRA,1.5999999999999999,19971106,1,1.3599999999999999,18,8.11391685131984,49.63408,48.51684,5.3461014,5.503799,5
KNA,GBR,KNA,GBR,2.3135593220338984,19971219,4,2.166165413533834,531,6.610062706975528,42.91429458646616,46.0674692481203,11.779756421052632,6.221401308270677,133
KNA,GRD,KNA,GRD,4.0,19970728,1,4.0,6,7.396598196858444,16.055566666666667,12.688899999999999,-61.80553333333334,-70.75003333333333,3
KNA,GUY,KNA,GUY,8.0,19970206,1,8.0,5,6.60660660660661,18.25,11.125,-77.5,-73.875,2
KNA,HUN,KNA,HUN,4.0,19970227,1,4.0,4,5.79710144927536,50.288900000000005,47.305566666666664,41.239,48.97233333333333,3
KNA,IND,KNA,IND,3.2384615384615385,19971017,1,3.1,13,4.473830523187866,26.60664,26.60664,76.0698,76.0698,5
KNA,IRL,KNA,IRL,0.1388888888888889,19971101,4,-0.82,18,6.259806726530724,53.5832,53.5932,-5.6493340000000005,-5.636,5
KNA,JAM,KNA,JAM,8.0,19970206,1,8.0,5,6.60660660660661,18.25,11.625,-77.5,-68.25,2
KNA,JPN,KNA,JPN,0.0,19971109,1,0.0,2,5.46075085324232,52.41655,53.3331,-3.1827785,-6.24889,2
KNA,KNA,KNA,KNA,1.088888888888889,19971115,3,2.4181818181818184,36,4.471749033170114,17.177272727272726,17.177272727272726,-62.60755454545454,-62.60755454545454,11
KNA,LCA,KNA,LCA,2.875,19970801,1,3.1,12,8.307341211258786,14.869014285714286,14.102357142857143,-61.476214285714285,-61.04287142857144,7
KNA,MEX,KNA,MEX,2.5,19970511,1,2.5,6,7.79661016949153,18.25,18.35,-77.5,-92.7667,2
KNA,MOZ,KNA,MOZ,4.0,19970708,1,4.0,9,7.66129032258065,30.271866666666668,-12.184400000000002,13.249911333333332,40.0164,3
KNA,NPL,KNA,NPL,1.3153846153846152,19970901,1,0.6333333333333333,13,6.99308663910434,42.22776666666667,27.811133333333334,29.922233333333327,84.8778,3
KNA,NZL,KNA,NZL,-10.0,19971006,4,-10.0,9,4.2,-12.058349999999999,12.05,56.8335,-61.75,2
KNA,OMN,KNA,OMN,1.0,19970311,1,1.0,1,3.96039603960396,23.6024,23.6024,58.45,58.45,1
KNA,PAK,KNA,PAK,2.3990384615384617,19971009,2,2.3285714285714283,104,5.501720873006911,33.6285619047619,25.164261904761908,36.525892047619045,58.443047619047626,21
KNA,PRY,KNA,PRY,2.95,19971204,1,2.95,4,5.35714285714286,-25.2667,-25.7417,-57.6667,-56.6917,4
KNA,SLV,KNA,SLV,3.423076923076923,19970901,1,3.1,13,7.3275307654938,28.2778,13.791733333333333,-41.55553333333334,-89.01216666666669,3
KNA,SWE,KNA,SWE,4.0,19970220,1,4.0,7,3.75586854460094,56.75,62.0,7.4416665,15.0,2
KNA,USA,KNA,USA,4.005405405405405,19971204,1,3.34,37,7.4641456880256545,38.46284,42.49733,-22.62031,-47.5787934,10
KNA,VCT,KNA,VCT,3.85,19970801,1,3.8000000000000003,4,9.039387317964566,17.305533333333333,13.4611,-71.41666666666667,-61.17776666666666,3
KNA,VEN,KNA,VEN,3.3999999999999995,19970901,1,3.4,7,9.19540229885057,32.25,10.5,-34.45835,-66.9167,2
KNA,VNM,KNA,VNM,-5.0,19970611,4,-5.0,9,5.79710144927536,21.0333,21.0333,105.85,105.85,1
KNA,YEM,KNA,YEM,1.8999999999999997,19970207,1,1.9,9,5.64102564102564,32.1397,32.1397,22.460016500000002,22.460016500000002,2
KNA,ZAF,KNA,ZAF,3.8,19971112,1,4.0,15,5.38214931948706,51.73333333333333,-14.485633333333334,-0.044444333333333336,21.3903555,6
KOR,AFG,KOR,AFG,4.0,19971128,1,4.0,12,7.423014010383335,37.19985,37.19985,96.41665,96.41665,2
KOR,AFR,KOR,AFR,2.9410256410256412,19971202,4,2.4,39,5.6269092419956275,25.9667375,5.345962500000001,64.32365,41.177825,8
KOR,AGO,KOR,AGO,-0.4000000000000001,19971029,1,-0.4,9,9.02502157031924,37.0,-8.83833,127.5,13.2344,2
KOR,ALB,KOR,ALB,-4.0,19970314,4,-4.0,16,0.8547008547008549,38.820100000000004,41.3275,91.27296666666666,19.8189,3
KOR,ARE,KOR,ARE,6.4,19970304,2,6.400000000000001,9,6.32279534109817,22.022199999999998,24.0,88.56666666666666,54.0,3
KOR,ARG,KOR,ARG,8.0,19971121,1,8.0,9,4.32432432432432,37.5664,-17.0,127.0,-4.333333333333333,3
KOR,ASA,KOR,ASA,4.800000000000001,19971224,1,4.9,27,8.258235193719067,32.174800000000005,33.17425,121.75,-31.281649999999996,4
KOR,AUS,KOR,AUS,2.884179104477612,19971228,4,2.592941176470588,335,6.717755349054848,25.47219411764706,-5.36883294117647,85.46897685882352,109.99879685882352,85
KOR,AZE,KOR,AZE,2.483783783783784,19970902,1,2.8666666666666667,37,5.518590906573169,36.918308333333336,39.646025,112.10433333333333,68.05388333333333,12
KOR,BEL,KOR,BEL,0.5279069767441861,19970307,3,-1.1714285714285713,43,4.808795622030617,39.976,46.35228571428571,91.28571428571429,39.04761714285714,7
KOR,BFA,KOR,BFA,3.0500000000000003,19970902,1,3.0666666666666664,24,4.852742380851705,31.44206666666667,18.4592,98.30733333333333,26.666666666666668,9
KOR,BGD,KOR,BGD,4.9,19970910,1,4.618181818181818,51,4.748518650748852,24.544427272727273,20.51811818181818,87.12805454545455,72.07325454545455,11
KOR,BGR,KOR,BGR,4.329032258064516,19970623,2,3.966666666666667,31,7.141692430820304,40.84165,42.73608333333334,58.32501666666667,23.597250000000003,6
KOR,BHS,KOR,BHS,2.8,19970104,1,2.8,18,5.2573731452647,55.7522,55.7522,37.6156,37.6156,1
KOR,BLR,KOR,BLR,3.7409556313993173,19970610,2,3.8666666666666663,293,7.168355696856551,40.92870138888889,49.061169444444445,107.28657083333333,53.480716666666666,72
KOR,BOL,KOR,BOL,1.12,19970725,1,1.0,25,8.820934500282334,10.6416,-3.1083999999999996,-26.575000000000003,-18.575000000000003,4
KOR,BRA,KOR,BRA,5.187234042553191,19971121,2,5.5,47,3.626483130363222,27.68389,8.748230000000001,50.55105,34.25833,10
KOR,BTN,KOR,BTN,1.8999999999999997,19971111,1,1.9,9,6.38297872340426,7.0,17.25,81.0,85.75,2
KOR,CAN,KOR,CAN,3.0082547169811322,19971130,2,2.9633333333333334,424,5.491862664341941,38.679740833333334,47.63831416666667,66.24626833333333,-48.56326916666667,120
KOR,CAS,KOR,CAS,-2.375,19970630,3,-2.5142857142857147,32,3.925409648579219,38.1808,38.87611428571428,127.07142857142857,127.07142857142857,7
KOR,CHE,KOR,CHE,2.9037593984962404,19971219,3,3.557142857142857,266,6.452223136211601,38.6907875,39.6454375,96.38751428571427,79.94740035714287,56
KOR,CHL,KOR,CHL,6.528846153846154,19971121,1,6.392857142857143,52,8.644270190661944,12.659485714285713,-27.914285714285715,56.583328571428574,-57.11905714285714,14
KOR,CHN,KOR,CHN,3.1082213325707753,19971229,4,3.063085714285714,6994,5.814715662499675,37.26512148571428,37.807722611428574,117.19997766857144,105.39612179428572,1750
KOR,CIV,KOR,CIV,7.0,19970129,1,7.0,18,5.27638190954773,37.5664,37.5664,127.0,127.0,1
KOR,CMR,KOR,CMR,3.0,19970423,1,3.0,2,6.75675675675676,27.0,27.0,30.0,30.0,1
